,y_actual,y_predict
0,21900.0,20791.93359375
1,26275.0,24859.001953125
2,31525.0,29719.390625
3,29325.0,34016.84375
4,27275.0,27866.42578125
5,25375.0,26357.615234375
6,23600.0,24900.748046875
7,21950.0,23485.431640625
8,20425.0,22037.025390625
9,19000.0,20566.09765625
10,17675.0,19172.841796875
11,18775.0,17942.328125
12,18725.0,18878.154296875
13,17425.0,18634.072265625
14,16225.0,17898.6328125
15,15475.0,17181.927734375
16,14400.0,15933.6611328125
17,13400.0,14616.216796875
18,12475.0,13652.4326171875
19,14950.0,12713.2978515625
20,13950.0,16345.46484375
21,12975.0,13839.453125
22,12300.0,13462.3115234375
23,12475.0,13205.314453125
24,12500.0,12402.40234375
25,12500.0,12357.6162109375
26,12425.0,12495.2431640625
27,12300.0,12658.2978515625
28,12200.0,12489.7080078125
29,11875.0,12375.994140625
30,11200.0,12043.736328125
31,11225.0,11414.7109375
32,11500.0,11363.3662109375
33,12075.0,11572.9296875
34,12200.0,12136.4580078125
35,12300.0,12474.0625
36,12250.0,12654.7724609375
37,11975.0,12626.74609375
38,11950.0,12210.55859375
39,12000.0,12160.556640625
40,12075.0,12150.7041015625
41,12200.0,12176.615234375
42,12175.0,12388.583984375
43,12150.0,12381.3388671875
44,12175.0,12366.521484375
45,12200.0,12396.330078125
46,12175.0,12374.875
47,11950.0,12352.5
48,12000.0,12147.3857421875
49,11950.0,12191.548828125
50,12000.0,12110.7353515625
51,11750.0,12122.2998046875
52,11950.0,11949.0498046875
53,11900.0,12130.5859375
54,11700.0,12085.111328125
55,11650.0,11835.0244140625
56,11700.0,11897.0283203125
57,11675.0,11862.0078125
58,11775.0,11804.953125
59,11775.0,11969.1337890625
60,11000.0,11990.8037109375
61,11250.0,11244.4482421875
62,11200.0,11480.6357421875
63,11200.0,11340.517578125
64,11175.0,11205.8251953125
65,10825.0,11478.68359375
66,11000.0,11026.9677734375
67,10925.0,11229.4638671875
68,11150.0,11119.87890625
69,11600.0,11309.2333984375
70,11650.0,11921.7099609375
71,13975.0,11899.029296875
72,16750.0,15305.7744140625
73,20100.0,19210.94921875
74,18700.0,22314.974609375
75,17500.0,19253.1484375
76,21000.0,19007.5546875
77,25200.0,23396.9921875
78,30225.0,29392.7734375
79,36250.0,32605.212890625
80,40875.0,38088.83203125
81,38800.0,39763.85546875
82,36100.0,35455.34375
83,33575.0,33468.12109375
84,31225.0,31400.83203125
85,29050.0,29437.435546875
86,27025.0,27670.181640625
87,25150.0,26129.96875
88,23400.0,24701.5703125
89,28075.0,23320.556640625
90,33675.0,30752.375
91,39225.0,37373.69921875
92,36500.0,39008.0078125
93,33950.0,33585.5859375
94,38100.0,31807.228515625
95,37100.0,36776.26953125
96,35550.0,34306.48046875
97,33075.0,32830.2890625
98,30925.0,31000.240234375
99,33000.0,29272.455078125
100,32150.0,31809.23828125
101,32300.0,30335.28515625
102,31250.0,30350.166015625
103,31500.0,29557.2734375
104,31625.0,29784.11328125
105,31425.0,29924.072265625
106,31325.0,29694.53125
107,31000.0,29638.9453125
108,30125.0,29375.326171875
109,30100.0,28656.533203125
110,29400.0,28689.615234375
111,27450.0,28108.576171875
112,28500.0,26532.341796875
113,28425.0,27579.04296875
114,27575.0,27441.435546875
115,26975.0,26630.021484375
116,26450.0,26218.208984375
117,25075.0,25803.40234375
118,27475.0,24751.9453125
119,26500.0,27334.400390625
120,25400.0,25806.248046875
121,25025.0,24914.384765625
122,24700.0,24637.54296875
123,25150.0,24469.69921875
124,25975.0,24833.48828125
125,28500.0,25539.134765625
126,32000.0,28207.822265625
127,30225.0,31741.53515625
128,29125.0,28645.849609375
129,27100.0,27941.921875
130,27275.0,26311.65234375
131,28100.0,26519.587890625
132,27725.0,27456.15625
133,27375.0,26785.201171875
134,26200.0,26521.939453125
135,26800.0,25578.068359375
136,26125.0,26143.6015625
137,26500.0,25541.669921875
138,26500.0,25858.51953125
139,26025.0,25864.337890625
140,26425.0,25427.673828125
141,26575.0,25817.68359375
142,26800.0,25929.818359375
143,27050.0,26093.96484375
144,27050.0,26300.611328125
145,26600.0,26281.416015625
146,26400.0,25896.423828125
147,26350.0,25756.0625
148,26325.0,25737.5546875
149,26350.0,25713.29296875
150,26350.0,25732.455078125
151,26475.0,25730.015625
152,26425.0,25837.1640625
153,26375.0,25785.521484375
154,25800.0,25743.001953125
155,25925.0,25255.529296875
156,25075.0,25399.279296875
157,25675.0,24686.630859375
158,25400.0,25229.7265625
159,24875.0,24972.53515625
160,25175.0,24514.705078125
161,24975.0,24787.298828125
162,24675.0,24630.126953125
163,24525.0,24352.548828125
164,25375.0,24227.201171875
165,24875.0,25029.916015625
166,24775.0,24497.830078125
167,24875.0,24407.984375
168,24800.0,24527.421875
169,24800.0,24477.392578125
170,24550.0,24455.546875
171,24300.0,24238.28125
172,24500.0,24041.455078125
173,24700.0,24234.8515625
174,24300.0,24405.97265625
175,24475.0,24018.333984375
176,24100.0,24169.810546875
177,24500.0,23870.51171875
178,24250.0,24229.77734375
179,24475.0,23996.2734375
180,24250.0,24183.36328125
181,24025.0,23978.748046875
182,24000.0,23800.404296875
183,23700.0,23789.9375
184,23700.0,23543.240234375
185,23200.0,23539.142578125
186,23775.0,23089.14453125
187,24000.0,23623.97265625
188,23500.0,23808.21484375
189,23500.0,23299.630859375
190,23500.0,23298.2109375
191,23600.0,23356.3984375
192,23350.0,23454.607421875
193,23500.0,23182.376953125
194,23500.0,23328.8359375
195,22975.0,23339.083984375
196,22550.0,22864.837890625
197,22450.0,22519.38671875
198,22975.0,22432.4140625
199,23500.0,22888.775390625
200,23450.0,23352.91015625
201,23450.0,23214.50390625
202,24150.0,23209.703125
203,23900.0,23909.78125
204,23900.0,23666.52734375
205,22500.0,23643.658203125
206,22875.0,22557.19921875
207,23125.0,22817.142578125
208,23125.0,23081.220703125
209,23800.0,22989.177734375
210,23750.0,23576.94140625
