,y_actual,y_predict
0,1850.0,1698.3126220703125
1,1900.0,1697.56689453125
2,1900.0,1733.8768310546875
3,1900.0,1738.8438720703125
4,1900.0,1742.5367431640625
5,1900.0,1743.633056640625
6,1900.0,1739.411865234375
7,1900.0,1739.411865234375
8,1750.0,1739.411865234375
9,1600.0,1619.4029541015625
10,1450.0,1481.2044677734375
11,1550.0,1344.5908203125
12,1450.0,1404.7037353515625
13,1400.0,1347.784912109375
14,1350.0,1303.973876953125
15,1250.0,1273.821044921875
16,1300.0,1177.6448974609375
17,1300.0,1213.39599609375
18,1250.0,1223.640869140625
19,1300.0,1185.13818359375
20,1300.0,1228.6170654296875
21,1300.0,1230.9873046875
22,1300.0,1229.362548828125
23,1300.0,1234.68017578125
24,1300.0,1230.4588623046875
25,1300.0,1230.4588623046875
26,1400.0,1230.4588623046875
27,1400.0,1310.46484375
28,1450.0,1322.59130859375
29,1450.0,1361.5377197265625
30,1400.0,1369.7935791015625
31,1500.0,1320.8197021484375
32,1500.0,1395.8585205078125
33,1400.0,1404.2921142578125
34,1350.0,1322.1331787109375
35,1400.0,1276.417724609375
36,1350.0,1302.9713134765625
37,1350.0,1267.3673095703125
38,1350.0,1268.1221923828125
39,1300.0,1273.9681396484375
40,1350.0,1228.6473388671875
41,1250.0,1266.8084716796875
42,1300.0,1193.3941650390625
43,1250.0,1219.64599609375
44,1250.0,1192.0806884765625
45,1250.0,1179.0750732421875
46,1300.0,1189.1424560546875
47,1300.0,1223.8277587890625
48,1200.0,1234.1123046875
49,1200.0,1153.578125
50,1250.0,1142.5478515625
51,1200.0,1179.38623046875
52,1200.0,1143.25390625
53,1200.0,1145.10498046875
54,1250.0,1146.7296142578125
55,1200.0,1181.4150390625
56,1100.0,1151.6966552734375
57,1050.0,1065.09912109375
58,950.0,1014.51953125
59,950.0,922.3009643554688
60,1000.0,913.5260620117188
61,900.0,963.100830078125
62,900.0,890.533935546875
63,750.0,886.0075073242188
64,850.0,767.85595703125
65,900.0,820.4470825195312
66,1000.0,886.404541015625
67,1000.0,968.1570434570312
68,900.0,994.8565063476562
69,900.0,906.1351928710938
70,950.0,891.4898681640625
71,900.0,924.909423828125
72,850.0,888.6296997070312
73,850.0,849.022705078125
74,900.0,844.7636108398438
75,850.0,880.9684448242188
76,900.0,849.7528076171875
77,900.0,887.8753051757812
78,950.0,895.90625
79,900.0,930.03759765625
80,900.0,901.441162109375
81,900.0,890.2495727539062
82,850.0,892.139892578125
83,850.0,845.313720703125
84,850.0,843.5807495117188
85,750.0,844.5224609375
86,750.0,765.1466064453125
87,750.0,757.2301635742188
88,750.0,758.2691650390625
89,750.0,753.4172973632812
90,750.0,762.6474609375
91,850.0,762.6474609375
92,800.0,840.4454956054688
93,850.0,815.6929931640625
94,850.0,846.5878295898438
95,900.0,857.5263671875
96,950.0,887.2213134765625
97,950.0,939.01025390625
98,900.0,940.3477783203125
99,900.0,900.8027954101562
100,850.0,891.3339233398438
101,900.0,846.4141845703125
102,950.0,880.2072143554688
103,900.0,931.6878662109375
104,900.0,896.1234741210938
105,850.0,894.6719360351562
106,900.0,850.9859619140625
107,850.0,880.2072143554688
108,850.0,850.8533325195312
109,850.0,842.392822265625
110,850.0,849.0106811523438
111,850.0,843.3345336914062
112,750.0,847.8191528320312
113,1000.0,770.1911010742188
114,1000.0,955.4476318359375
115,1000.0,987.9989624023438
116,900.0,983.16455078125
117,900.0,916.709716796875
118,900.0,882.7072143554688
119,850.0,884.5016479492188
120,850.0,840.6893920898438
121,850.0,843.5807495117188
122,900.0,844.5224609375
123,950.0,884.1695556640625
124,950.0,934.80419921875
125,850.0,940.3477783203125
126,900.0,859.779052734375
127,850.0,885.0144653320312
128,850.0,847.3235473632812
129,850.0,837.9046020507812
130,850.0,849.0106811523438
131,850.0,843.3345336914062
132,850.0,847.8191528320312
133,900.0,847.8191528320312
134,900.0,888.5516967773438
135,800.0,894.8099365234375
136,900.0,811.6402587890625
137,850.0,882.4603881835938
138,900.0,851.609375
139,900.0,882.1553344726562
140,900.0,900.1275634765625
141,950.0,889.868408203125
142,1050.0,935.3807983398438
143,1050.0,1017.2286987304688
144,1150.0,1028.8267822265625
145,1150.0,1108.872314453125
146,1100.0,1118.9700927734375
147,1050.0,1069.4676513671875
148,1000.0,1025.5938720703125
149,1000.0,971.4935913085938
150,1050.0,964.904052734375
151,1050.0,1008.6386108398438
152,1100.0,1017.826904296875
153,1100.0,1061.52294921875
154,1100.0,1068.6824951171875
155,1050.0,1063.9327392578125
156,1050.0,1025.0260009765625
157,1100.0,1014.741455078125
158,1000.0,1055.2728271484375
159,1050.0,980.2337646484375
160,1000.0,1011.80322265625
161,1050.0,980.0165405273438
162,1000.0,1007.0139770507812
163,1000.0,983.1416015625
164,1000.0,971.2323608398438
165,950.0,977.0783081054688
166,1000.0,931.73388671875
167,1050.0,969.9188232421875
168,1000.0,1016.5133666992188
169,1000.0,980.9490356445312
170,1000.0,979.6749877929688
171,1000.0,977.0783081054688
