Date,Close
2018-03-28,252.0
2018-03-29,314.0
2018-03-30,314.0
2018-04-02,392.0
2018-04-03,490.0
2018-04-04,610.0
2018-04-05,480.0
2018-04-06,500.0
2018-04-09,462.0
2018-04-10,420.0
2018-04-11,368.0
2018-04-12,370.0
2018-04-13,370.0
2018-04-16,370.0
2018-04-17,370.0
2018-04-18,296.0
2018-04-19,296.0
2018-04-20,296.0
2018-04-23,258.0
2018-04-24,238.0
2018-04-25,238.0
2018-04-26,238.0
2018-04-27,238.0
2018-04-30,216.0
2018-05-01,216.0
2018-05-02,189.0
2018-05-03,144.0
2018-05-04,142.0
2018-05-07,133.0
2018-05-08,119.0
2018-05-09,117.0
2018-05-10,117.0
2018-05-11,126.0
2018-05-14,123.0
2018-05-15,124.0
2018-05-16,140.0
2018-05-17,130.0
2018-05-18,125.0
2018-05-21,128.0
2018-05-22,124.0
2018-05-23,120.0
2018-05-24,120.0
2018-05-25,117.0
2018-05-28,119.0
2018-05-29,119.0
2018-05-30,123.0
2018-05-31,120.0
2018-06-01,120.0
2018-06-04,119.0
2018-06-05,117.0
2018-06-06,117.0
2018-06-07,117.0
2018-06-08,121.0
2018-06-11,121.0
2018-06-12,121.0
2018-06-13,121.0
2018-06-14,121.0
2018-06-15,121.0
2018-06-18,121.0
2018-06-19,121.0
2018-06-20,126.0
2018-06-21,121.0
2018-06-22,117.0
2018-06-25,114.0
2018-06-26,111.0
2018-06-27,112.0
2018-06-28,111.0
2018-06-29,111.0
2018-07-02,110.0
2018-07-03,109.0
2018-07-04,107.0
2018-07-05,104.0
2018-07-06,103.0
2018-07-09,106.0
2018-07-10,103.0
2018-07-11,102.0
2018-07-12,104.0
2018-07-13,102.0
2018-07-16,102.0
2018-07-17,102.0
2018-07-18,101.0
2018-07-19,101.0
2018-07-20,102.0
2018-07-23,101.0
2018-07-24,101.0
2018-07-25,101.0
2018-07-26,103.0
2018-07-27,103.0
2018-07-30,102.0
2018-07-31,101.0
2018-08-01,122.0
2018-08-02,114.0
2018-08-03,113.0
2018-08-06,111.0
2018-08-07,106.0
2018-08-08,113.0
2018-08-09,111.0
2018-08-10,110.0
2018-08-13,103.0
2018-08-14,103.0
2018-08-15,104.0
2018-08-16,103.0
2018-08-17,103.0
2018-08-20,103.0
2018-08-21,103.0
2018-08-22,103.0
2018-08-23,103.0
2018-08-24,103.0
2018-08-27,103.0
2018-08-28,102.0
2018-08-29,102.0
2018-08-30,101.0
2018-08-31,101.0
2018-09-03,101.0
2018-09-04,101.0
2018-09-05,93.0
2018-09-06,92.0
2018-09-07,94.0
2018-09-10,96.0
2018-09-11,96.0
2018-09-12,97.0
2018-09-13,96.0
2018-09-14,100.0
2018-09-17,98.0
2018-09-18,96.0
2018-09-19,99.0
2018-09-20,98.0
2018-09-21,97.0
2018-09-24,97.0
2018-09-25,97.0
2018-09-26,97.0
2018-09-27,99.0
2018-09-28,99.0
2018-10-01,99.0
2018-10-02,97.0
2018-10-03,97.0
2018-10-04,94.0
2018-10-05,93.0
2018-10-08,90.0
2018-10-09,88.0
2018-10-10,88.0
2018-10-11,86.0
2018-10-12,86.0
2018-10-15,86.0
2018-10-16,85.0
2018-10-17,84.0
2018-10-18,85.0
2018-10-19,94.0
2018-10-22,93.0
2018-10-23,92.0
2018-10-24,93.0
2018-10-25,95.0
2018-10-26,92.0
2018-10-29,95.0
2018-10-30,95.0
2018-10-31,95.0
2018-11-01,95.0
2018-11-02,96.0
2018-11-05,98.0
2018-11-06,97.0
2018-11-07,99.0
2018-11-08,99.0
2018-11-09,104.0
2018-11-12,117.0
2018-11-13,113.0
2018-11-14,115.0
2018-11-15,120.0
2018-11-16,122.0
2018-11-19,119.0
2018-11-20,119.0
2018-11-21,121.0
2018-11-22,121.0
2018-11-23,120.0
2018-11-26,121.0
2018-11-27,123.0
2018-11-28,122.0
2018-11-29,120.0
2018-11-30,118.0
2018-12-03,122.0
2018-12-04,121.0
2018-12-05,122.0
2018-12-06,117.0
2018-12-07,121.0
2018-12-10,118.0
2018-12-11,118.0
2018-12-12,114.0
2018-12-13,114.0
