Date,Close
2022-11-09,3480.0
2022-11-10,3480.0
2022-11-11,3480.0
2022-11-14,3540.0
2022-11-15,3520.0
2022-11-16,3540.0
2022-11-17,3530.0
2022-11-18,3550.0
2022-11-21,3500.0
2022-11-22,3530.0
2022-11-23,3540.0
2022-11-24,3540.0
2022-11-25,3540.0
2022-11-28,3540.0
2022-11-29,3540.0
2022-11-30,3540.0
2022-12-01,3530.0
2022-12-02,3530.0
2022-12-05,3540.0
2022-12-06,3530.0
2022-12-07,3530.0
2022-12-08,3490.0
2022-12-09,3600.0
2022-12-12,3620.0
2022-12-13,3690.0
2022-12-14,3680.0
2022-12-15,3500.0
2022-12-16,3580.0
2022-12-19,3570.0
2022-12-20,3540.0
2022-12-21,3540.0
2022-12-22,3500.0
2022-12-23,3520.0
2022-12-26,3530.0
2022-12-27,3530.0
2022-12-28,3500.0
2022-12-29,3540.0
2022-12-30,3530.0
2023-01-02,3530.0
2023-01-03,3530.0
2023-01-04,3530.0
2023-01-05,3480.0
2023-01-06,3480.0
2023-01-09,3480.0
2023-01-10,3480.0
2023-01-11,3480.0
2023-01-12,3470.0
2023-01-13,3470.0
2023-01-16,3470.0
2023-01-17,3450.0
2023-01-18,3450.0
2023-01-19,3450.0
2023-01-20,3450.0
2023-01-24,3450.0
2023-01-25,3450.0
2023-01-26,3450.0
2023-01-27,3450.0
2023-01-30,3450.0
2023-01-31,3460.0
2023-02-01,3600.0
2023-02-02,3600.0
2023-02-03,3600.0
2023-02-06,3460.0
2023-02-07,3450.0
2023-02-08,3450.0
2023-02-09,3450.0
2023-02-10,3450.0
2023-02-13,3450.0
2023-02-14,3490.0
2023-02-15,3390.0
2023-02-16,3450.0
2023-02-17,3450.0
2023-02-20,3450.0
2023-02-21,3450.0
2023-02-22,3450.0
2023-02-23,3450.0
2023-02-24,3450.0
2023-02-27,3470.0
2023-02-28,3470.0
2023-03-01,3450.0
2023-03-02,3450.0
2023-03-03,3500.0
2023-03-06,3490.0
2023-03-07,3580.0
2023-03-08,3580.0
2023-03-09,3580.0
2023-03-10,3580.0
2023-03-13,3380.0
2023-03-14,3390.0
2023-03-15,3390.0
2023-03-16,3390.0
2023-03-17,3420.0
2023-03-20,3420.0
2023-03-21,3420.0
