,y_actual,y_predict
0,90.0,98.66153717041016
1,86.0,104.1742935180664
2,83.0,104.78543853759766
3,86.0,103.4755630493164
4,100.0,103.75382232666016
5,109.0,112.1294937133789
6,110.0,119.86270904541016
7,107.0,123.3992691040039
8,100.0,122.9723892211914
9,106.0,119.9087905883789
10,113.0,121.72061920166016
11,129.0,126.12613677978516
12,120.0,136.09841918945312
13,114.0,135.32113647460938
14,119.0,132.01638793945312
15,111.0,132.65829467773438
16,104.0,130.79464721679688
17,105.0,125.21109771728516
18,98.0,122.7958755493164
19,92.0,119.4734878540039
20,92.0,114.37113189697266
21,90.0,111.7558364868164
22,88.0,110.42398834228516
23,82.0,108.46549224853516
24,81.0,104.3399429321289
25,79.0,102.28910064697266
26,78.0,100.4023208618164
27,78.0,99.35892486572266
28,74.0,98.5186538696289
29,70.0,96.44779205322266
30,70.0,93.3954849243164
31,71.0,92.0826187133789
32,72.0,92.39640045166016
33,68.0,92.9081802368164
34,70.0,90.92325592041016
35,68.0,91.00516510009766
36,67.0,90.2640151977539
37,69.0,89.62686920166016
38,70.0,89.85611724853516
39,68.0,90.96585845947266
40,71.0,90.22489166259766
41,69.0,91.16568756103516
42,70.0,90.88455963134766
43,68.0,91.25028228759766
44,69.0,90.11905670166016
45,69.0,90.5042495727539
46,68.0,90.41080474853516
47,66.0,90.1232681274414
48,63.0,88.71353912353516
49,61.0,86.7723159790039
50,59.0,85.00748443603516
51,55.0,83.3951187133789
52,56.0,80.8130874633789
53,56.0,80.1103286743164
54,53.0,80.05912017822266
55,51.0,78.6658706665039
56,52.0,76.6318130493164
57,52.0,76.64517974853516
58,57.0,76.93350982666016
59,58.0,79.26175689697266
60,54.0,80.60269927978516
61,56.0,79.16812896728516
62,53.0,79.0724868774414
63,53.0,78.25199127197266
64,54.0,77.9582290649414
65,52.0,77.8849868774414
66,52.0,77.4358901977539
67,52.0,76.7883071899414
68,53.0,76.6677017211914
69,51.0,77.33927154541016
70,53.0,76.40750885009766
71,52.0,76.9926528930664
72,52.0,76.8130874633789
73,52.0,76.8500747680664
74,53.0,76.5500259399414
75,52.0,77.2557144165039
76,52.0,76.8965835571289
77,51.0,76.71707916259766
78,51.0,76.1443862915039
79,51.0,76.06375885009766
80,51.0,75.9460220336914
81,52.0,75.9954605102539
82,53.0,76.4011001586914
83,55.0,77.1038589477539
84,55.0,78.3300552368164
85,54.0,78.7420425415039
86,54.0,78.37259674072266
87,55.0,78.1476821899414
88,55.0,78.7646255493164
89,54.0,79.02823638916016
90,53.0,78.4966812133789
91,54.0,77.7446060180664
92,54.0,78.05936431884766
93,53.0,78.2807388305664
94,54.0,77.79581451416016
95,54.0,77.93534088134766
96,55.0,78.1952896118164
97,55.0,78.77274322509766
98,54.0,78.85746002197266
99,54.0,78.4966812133789
100,54.0,78.23307037353516
101,54.0,78.27616119384766
102,54.0,78.3229751586914
103,54.0,78.23758697509766
104,54.0,78.23758697509766
105,55.0,78.23758697509766
106,60.0,78.72599029541016
107,66.0,81.3851089477539
108,66.0,85.44449615478516
109,64.0,87.05289459228516
110,70.0,86.2958755493164
111,75.0,88.96244049072266
112,75.0,93.1878433227539
113,82.0,94.8450698852539
114,90.0,98.3270034790039
115,97.0,104.27713775634766
116,94.0,110.5210952758789
117,88.0,111.14994049072266
118,96.0,108.53849029541016
119,98.0,111.4086685180664
120,98.0,114.38443756103516
121,97.0,115.3887710571289
122,91.0,114.4502944946289
123,85.0,111.86917877197266
124,80.0,107.55704498291016
125,77.0,103.15470123291016
126,84.0,99.9710464477539
127,85.0,101.93534088134766
128,85.0,103.51175689697266
129,85.0,103.9220962524414
130,84.0,103.56839752197266
131,84.0,103.63077545166016
132,83.0,103.47916412353516
133,82.0,102.8979263305664
134,90.0,102.1948013305664
135,91.0,105.7493667602539
136,86.0,108.0853042602539
137,83.0,106.4297866821289
138,78.0,103.65189361572266
139,73.0,100.6773452758789
140,68.0,96.9419937133789
141,64.0,92.61100006103516
142,60.0,88.98758697509766
143,56.0,85.4429702758789
144,61.0,82.09549713134766
145,59.0,83.1342544555664
146,64.0,82.9114761352539
147,68.0,84.9834976196289
148,67.0,87.45316314697266
149,63.0,88.6592788696289
150,62.0,86.3331069946289
151,61.0,85.13077545166016
152,60.0,84.5660171508789
153,66.0,83.86100006103516
154,64.0,86.21439361572266
155,63.0,86.5165786743164
156,61.0,85.8512954711914
157,62.0,84.21585845947266
158,61.0,84.7724380493164
159,61.0,84.27298736572266
160,62.0,84.09061431884766
161,60.0,84.31790924072266
162,60.0,83.6919937133789
163,61.0,83.2021255493164
164,60.0,83.5428237915039
165,59.0,83.4450454711914
166,60.0,82.61173248291016
167,60.0,82.7771987915039
168,60.0,83.0752944946289
169,59.0,83.0846939086914
170,60.0,82.47232818603516
171,64.0,82.8157730102539
172,64.0,84.94925689697266
173,68.0,85.9644546508789
174,67.0,88.02017974853516
175,67.0,88.3821792602539
176,73.0,88.7094497680664
177,80.0,91.4842300415039
178,101.0,96.70218658447266
179,94.0,109.04679107666016
180,96.0,110.91373443603516
181,90.0,112.2608413696289
182,84.0,109.41422271728516
183,85.0,107.04593658447266
184,84.0,105.00028228759766
185,84.0,104.4689712524414
186,87.0,103.9096450805664
187,83.0,104.80020904541016
188,78.0,103.63333892822266
189,75.0,100.3674087524414
190,75.0,97.3334732055664
191,75.0,96.6132583618164
192,73.0,96.20438385009766
193,74.0,94.89481353759766
194,73.0,94.67093658447266
195,74.0,94.2731704711914
196,95.0,94.65274810791016
197,89.0,104.9706802368164
198,92.0,107.16947174072266
199,86.0,108.66324615478516
200,94.0,105.6393814086914
201,88.0,110.30313873291016
202,88.0,108.13321685791016
203,86.0,107.7585220336914
204,89.0,105.62589263916016
205,91.0,107.4004898071289
206,88.0,108.42581939697266
207,91.0,107.69449615478516
208,90.0,108.44571685791016
209,93.0,108.61197662353516
210,102.0,110.33988189697266
211,104.0,115.1377944946289
212,113.0,118.7704849243164
213,108.0,124.37113189697266
214,108.0,124.29129791259766
215,102.0,124.6209487915039
216,106.0,121.2380142211914
217,107.0,122.6391372680664
218,105.0,123.1368179321289
219,105.0,122.81327056884766
220,98.0,121.87345123291016
221,92.0,118.53763580322266
222,92.0,114.02384185791016
223,91.0,111.83890533447266
224,88.0,110.9211196899414
225,91.0,108.7001724243164
226,85.0,108.9009780883789
227,80.0,106.37601470947266
228,75.0,102.7035903930664
229,78.0,98.2282485961914
230,79.0,98.50675201416016
231,77.0,98.9941177368164
232,72.0,98.1869888305664
233,69.0,94.83878326416016
234,68.0,92.25089263916016
235,72.0,90.8260269165039
236,70.0,92.31595611572266
237,68.0,91.88285064697266
238,69.0,90.49271392822266
239,69.0,90.1823501586914
240,67.0,90.6532974243164
241,63.0,89.6309585571289
242,61.0,86.99942779541016
243,57.0,85.02408599853516
244,54.0,82.4617691040039
245,59.0,79.94705963134766
246,61.0,81.24967193603516
247,60.0,83.21842193603516
248,59.0,83.2122573852539
249,59.0,82.1446304321289
250,55.0,82.20340728759766
251,55.0,80.3971939086914
252,55.0,79.4522476196289
253,57.0,79.1783218383789
254,58.0,80.34207916259766
