,y_actual,y_predict
0,3592.757568359375,3164.02587890625
1,3592.757568359375,3186.24951171875
2,3592.757568359375,3155.584228515625
3,3640.982421875,3156.156982421875
4,3520.420166015625,3186.351318359375
5,3665.094970703125,3133.192626953125
6,3568.64501953125,3188.5087890625
7,3616.8701171875,3160.366455078125
8,3737.432373046875,3165.058837890625
9,3954.444580078125,3253.2998046875
10,3882.107177734375,3376.4248046875
11,3857.99462890625,3411.803955078125
12,3833.88232421875,3412.1181640625
13,3809.769775390625,3393.414794921875
14,3689.207275390625,3345.269775390625
15,3809.769775390625,3278.905517578125
16,3689.207275390625,3314.110107421875
17,3689.207275390625,3264.127197265625
18,3689.207275390625,3242.715087890625
19,3689.207275390625,3252.237548828125
20,3713.320068359375,3229.9228515625
21,3713.320068359375,3254.518310546875
22,3520.420166015625,3259.74609375
23,3520.420166015625,3160.523193359375
24,3520.420166015625,3120.7919921875
25,3423.970458984375,3097.94873046875
26,3375.745361328125,3030.347412109375
27,3327.5205078125,3002.989013671875
28,3086.395751953125,2956.850830078125
29,2917.6083984375,2805.316162109375
30,3014.058349609375,2662.26318359375
31,2989.94580078125,2653.182861328125
32,2941.72119140625,2627.998046875
33,2941.72119140625,2616.533203125
34,3158.733154296875,2628.64892578125
35,3158.733154296875,2726.44921875
36,3134.62060546875,2771.69384765625
37,2965.83349609375,2786.747802734375
38,3014.058349609375,2711.2568359375
39,2989.94580078125,2676.18017578125
40,2989.94580078125,2653.9140625
41,3014.058349609375,2641.5595703125
42,2989.94580078125,2672.522705078125
43,2965.83349609375,2658.189697265625
44,2989.94580078125,2645.1728515625
45,2989.94580078125,2652.197998046875
46,3255.18310546875,2650.403564453125
47,3351.6328125,2793.1982421875
48,3375.745361328125,2906.053466796875
49,3399.85791015625,2965.455810546875
50,3279.29541015625,3016.612060546875
51,3303.407958984375,2943.017578125
52,3327.5205078125,2924.751953125
53,3279.29541015625,2929.622802734375
54,3327.5205078125,2899.1474609375
55,3399.85791015625,2930.65771484375
56,3399.85791015625,2973.87744140625
57,3375.745361328125,2988.12548828125
58,3375.745361328125,2992.004150390625
59,3375.745361328125,2988.292236328125
60,3327.5205078125,2978.60986328125
61,3327.5205078125,2951.076416015625
62,3327.5205078125,2942.996337890625
63,3279.29541015625,2937.87939453125
64,3255.18310546875,2908.25732421875
65,3255.18310546875,2889.828857421875
66,3255.18310546875,2879.484375
67,3255.18310546875,2872.7490234375
68,3303.407958984375,2875.409912109375
69,3303.407958984375,2903.22998046875
70,3279.29541015625,2913.684814453125
71,3279.29541015625,2906.0791015625
72,3255.18310546875,2905.0283203125
73,3255.18310546875,2884.998046875
74,3182.845458984375,2877.68212890625
75,3134.62060546875,2839.330078125
76,3134.62060546875,2796.114013671875
77,3038.1708984375,2780.358154296875
78,3062.283447265625,2718.0849609375
79,3086.395751953125,2712.844970703125
80,3086.395751953125,2725.31005859375
81,3062.283447265625,2724.742431640625
82,3038.1708984375,2726.1650390625
83,3086.395751953125,2707.9287109375
84,3086.395751953125,2723.213623046875
85,3086.395751953125,2729.021484375
86,3086.395751953125,2734.4248046875
87,3086.395751953125,2740.976318359375
88,3086.395751953125,2736.22705078125
89,3158.733154296875,2736.22705078125
90,3206.9580078125,2774.39501953125
91,3327.5205078125,2815.522705078125
92,3158.733154296875,2897.266845703125
93,3158.733154296875,2845.7275390625
94,3110.50830078125,2818.981201171875
95,3038.1708984375,2781.318603515625
96,2989.94580078125,2705.894287109375
97,2941.72119140625,2676.581298828125
98,2845.27099609375,2628.828857421875
99,2821.158447265625,2560.15087890625
100,2845.27099609375,2524.24609375
101,2845.27099609375,2522.880615234375
102,2821.158447265625,2521.945068359375
103,2748.8212890625,2519.19091796875
104,2748.8212890625,2480.25830078125
105,2748.8212890625,2459.251220703125
106,2797.0458984375,2449.86669921875
107,2748.8212890625,2471.43359375
108,2724.708740234375,2463.566650390625
109,2700.596435546875,2445.333251953125
110,2652.371337890625,2426.615966796875
111,2628.2587890625,2383.56494140625
112,2628.2587890625,2360.423095703125
113,2676.48388671875,2350.62158203125
114,2676.48388671875,2372.228759765625
115,2604.146484375,2385.525390625
116,2599.323974609375,2354.40869140625
117,2589.67919921875,2340.13720703125
118,2584.8564453125,2321.615966796875
119,2575.211669921875,2309.8251953125
120,2570.388916015625,2309.821533203125
121,2555.921630859375,2304.245361328125
122,2546.276611328125,2295.039794921875
123,2541.4541015625,2285.80712890625
124,2512.51904296875,2280.219970703125
125,2498.051513671875,2261.87353515625
126,2507.696533203125,2247.858642578125
127,2498.051513671875,2247.516357421875
128,2488.406494140625,2240.927734375
129,2459.471435546875,2236.31103515625
130,2449.826416015625,2220.10498046875
131,2411.246826171875,2205.65087890625
132,2411.246826171875,2180.09375
133,2391.95654296875,2168.946533203125
134,2406.424072265625,2156.94873046875
135,2401.6015625,2157.92333984375
136,2488.406494140625,2160.708251953125
137,2469.116455078125,2205.8447265625
138,2473.93896484375,2217.66943359375
139,2473.93896484375,2222.6298828125
140,2459.471435546875,2230.19287109375
141,2454.649169921875,2212.000244140625
142,2425.714111328125,2208.67529296875
143,2406.424072265625,2190.14794921875
144,2401.6015625,2171.5830078125
145,2710.2412109375,2162.92333984375
146,2893.495849609375,2322.13427734375
147,2907.96337890625,2486.405029296875
148,2946.54345703125,2567.998779296875
149,2907.96337890625,2638.14306640625
150,2898.318359375,2613.162841796875
151,2874.2060546875,2587.010009765625
152,2874.2060546875,2570.01904296875
153,2883.85107421875,2556.627685546875
154,2888.67333984375,2562.1220703125
155,2874.2060546875,2565.618896484375
