,y_actual,y_predict
0,35.0,25.692115783691406
1,35.0,28.06415557861328
2,41.0,29.7266845703125
3,41.0,33.456756591796875
4,41.0,35.84698486328125
5,41.0,36.92608642578125
6,41.0,37.254364013671875
7,41.0,37.051658630371094
8,41.0,37.051658630371094
9,41.0,37.051658630371094
10,41.0,37.051658630371094
11,41.0,37.051658630371094
12,41.0,37.051658630371094
13,41.0,37.051658630371094
14,41.0,37.051658630371094
15,41.0,37.051658630371094
16,41.0,37.051658630371094
17,41.0,37.051658630371094
18,41.0,37.051658630371094
19,41.0,37.051658630371094
20,41.0,37.051658630371094
21,41.0,37.051658630371094
22,45.0,37.051658630371094
23,52.0,38.84502410888672
24,47.0,43.39453125
25,46.0,44.45427703857422
26,44.0,43.91693115234375
27,47.0,41.873634338378906
28,47.0,41.79670715332031
29,47.0,42.55322265625
30,47.0,43.10161590576172
31,47.0,43.33331298828125
32,47.0,43.231964111328125
33,40.0,43.231964111328125
34,40.0,40.093544006347656
35,42.0,37.624122619628906
36,42.0,37.06476593017578
37,42.0,37.3873291015625
38,42.0,38.03985595703125
39,43.0,38.149269104003906
40,43.0,38.53003692626953
41,43.0,38.8828125
42,43.0,39.0908203125
43,43.0,39.145530700683594
44,43.0,39.11174011230469
45,43.0,39.11174011230469
46,43.0,39.11174011230469
47,43.0,39.11174011230469
48,35.0,39.11174011230469
49,35.0,35.52501678466797
50,35.0,32.702789306640625
51,35.0,31.038742065429688
52,35.0,30.601043701171875
53,35.0,30.871337890625
54,35.0,30.871337890625
55,35.0,30.871337890625
56,35.0,30.871337890625
57,35.0,30.871337890625
58,35.0,30.871337890625
59,35.0,30.871337890625
60,35.0,30.871337890625
61,35.0,30.871337890625
62,35.0,30.871337890625
63,35.0,30.871337890625
64,35.0,30.871337890625
65,35.0,30.871337890625
66,35.0,30.871337890625
67,35.0,30.871337890625
68,35.0,30.871337890625
69,35.0,30.871337890625
70,35.0,30.871337890625
71,35.0,30.871337890625
72,35.0,30.871337890625
73,35.0,30.871337890625
74,35.0,30.871337890625
75,35.0,30.871337890625
76,35.0,30.871337890625
77,35.0,30.871337890625
78,35.0,30.871337890625
79,35.0,30.871337890625
80,35.0,30.871337890625
81,37.0,30.871337890625
82,37.0,31.768028259277344
83,37.0,32.47357177734375
84,37.0,32.88959503173828
85,37.0,32.99901580810547
86,37.0,32.931434631347656
87,37.0,32.931434631347656
88,40.0,32.931434631347656
89,40.0,34.276458740234375
90,40.0,35.334808349609375
91,40.0,35.95880889892578
92,40.0,36.122955322265625
93,40.0,36.02159881591797
94,40.0,36.02159881591797
95,40.0,36.02159881591797
96,40.0,36.02159881591797
97,40.0,36.02159881591797
98,40.0,36.02159881591797
99,34.0,36.02159881591797
100,34.0,33.33153533935547
101,34.0,31.214866638183594
102,34.0,29.966842651367188
103,34.0,29.638565063476562
104,34.0,29.841278076171875
105,34.0,29.841278076171875
106,34.0,29.841278076171875
107,34.0,29.841278076171875
108,34.0,29.841278076171875
109,30.0,29.841278076171875
110,30.0,28.047935485839844
111,30.0,26.636817932128906
112,30.0,25.80480194091797
113,30.0,25.585952758789062
114,30.0,25.721084594726562
115,28.0,25.721084594726562
116,37.0,24.82440948486328
117,37.0,28.15393829345703
118,37.0,30.91291046142578
119,37.0,32.67552947998047
120,37.0,33.23551940917969
121,37.0,32.931434631347656
122,37.0,32.931434631347656
123,37.0,32.931434631347656
124,37.0,32.931434631347656
125,37.0,32.931434631347656
126,37.0,32.931434631347656
127,37.0,32.931434631347656
128,37.0,32.931434631347656
129,37.0,32.931434631347656
130,37.0,32.931434631347656
131,37.0,32.931434631347656
132,37.0,32.931434631347656
133,37.0,32.931434631347656
134,37.0,32.931434631347656
135,37.0,32.931434631347656
136,37.0,32.931434631347656
137,37.0,32.931434631347656
138,37.0,32.931434631347656
139,37.0,32.931434631347656
140,37.0,32.931434631347656
141,37.0,32.931434631347656
142,37.0,32.931434631347656
143,37.0,32.931434631347656
144,37.0,32.931434631347656
145,37.0,32.931434631347656
146,37.0,32.931434631347656
147,37.0,32.931434631347656
148,37.0,32.931434631347656
149,37.0,32.931434631347656
150,37.0,32.931434631347656
151,37.0,32.931434631347656
152,37.0,32.931434631347656
153,37.0,32.931434631347656
154,37.0,32.931434631347656
155,37.0,32.931434631347656
156,37.0,32.931434631347656
157,37.0,32.931434631347656
158,37.0,32.931434631347656
159,37.0,32.931434631347656
160,37.0,32.931434631347656
161,37.0,32.931434631347656
162,37.0,32.931434631347656
163,37.0,32.931434631347656
164,37.0,32.931434631347656
165,37.0,32.931434631347656
166,38.0,32.931434631347656
167,38.0,33.37977600097656
168,38.0,33.732574462890625
169,38.0,33.94056701660156
170,38.0,33.99529266357422
171,38.0,33.961517333984375
172,38.0,33.961517333984375
173,38.0,33.961517333984375
174,38.0,33.961517333984375
175,38.0,33.961517333984375
176,38.0,33.961517333984375
177,38.0,33.961517333984375
178,38.0,33.961517333984375
179,38.0,33.961517333984375
180,38.0,33.961517333984375
181,38.0,33.961517333984375
182,38.0,33.961517333984375
183,38.0,33.961517333984375
184,38.0,33.961517333984375
185,38.0,33.961517333984375
186,38.0,33.961517333984375
187,38.0,33.961517333984375
188,38.0,33.961517333984375
189,38.0,33.961517333984375
190,38.0,33.961517333984375
191,38.0,33.961517333984375
192,38.0,33.961517333984375
193,38.0,33.961517333984375
194,38.0,33.961517333984375
195,38.0,33.961517333984375
196,38.0,33.961517333984375
197,38.0,33.961517333984375
198,38.0,33.961517333984375
199,38.0,33.961517333984375
200,38.0,33.961517333984375
201,38.0,33.961517333984375
202,25.0,33.961517333984375
203,25.0,28.133087158203125
204,25.0,23.546966552734375
205,25.0,20.84290313720703
206,25.0,20.131629943847656
207,25.0,20.570877075195312
208,25.0,20.570877075195312
209,25.0,20.570877075195312
210,25.0,20.570877075195312
211,25.0,20.570877075195312
212,25.0,20.570877075195312
213,25.0,20.570877075195312
214,25.0,20.570877075195312
215,25.0,20.570877075195312
216,19.0,20.570877075195312
217,19.0,17.880813598632812
218,19.0,15.76416015625
219,19.0,14.51611328125
220,19.0,14.187843322753906
221,19.0,14.390571594238281
222,19.0,14.390556335449219
223,19.0,14.390556335449219
224,19.0,14.390571594238281
225,21.0,14.390571594238281
226,15.0,15.287246704101562
227,15.0,13.302764892578125
228,15.0,11.602096557617188
229,15.0,10.463493347167969
230,15.0,10.067642211914062
231,15.0,10.270378112792969
232,15.0,10.270378112792969
233,15.0,10.270378112792969
234,15.0,10.270378112792969
235,15.0,10.270378112792969
236,15.0,10.270378112792969
237,15.0,10.270378112792969
238,15.0,10.270378112792969
239,15.0,10.270378112792969
240,15.0,10.270378112792969
241,15.0,10.270378112792969
242,15.0,10.270378112792969
243,15.0,10.270378112792969
244,15.0,10.270378112792969
245,15.0,10.270378112792969
246,15.0,10.270378112792969
247,15.0,10.270378112792969
248,15.0,10.270378112792969
249,18.0,10.270378112792969
250,18.0,11.615402221679688
251,18.0,12.673728942871094
252,18.0,13.2977294921875
253,18.0,13.461875915527344
254,18.0,13.360519409179688
255,18.0,13.360519409179688
256,18.0,13.360496520996094
257,20.0,13.360496520996094
258,20.0,14.257194519042969
259,20.0,14.962730407714844
260,20.0,15.378761291503906
261,20.0,15.488182067871094
262,20.0,15.420608520507812
263,20.0,15.420608520507812
264,20.0,15.420608520507812
265,20.0,15.420608520507812
266,20.0,15.420608520507812
267,20.0,15.420608520507812
268,20.0,15.420608520507812
269,20.0,15.420608520507812
270,20.0,15.420608520507812
271,20.0,15.420608520507812
272,21.0,15.420608520507812
273,21.0,15.86895751953125
274,21.0,16.221725463867188
275,21.0,16.42974090576172
276,21.0,16.48443603515625
277,21.0,16.450660705566406
278,21.0,16.450660705566406
279,21.0,16.450660705566406
280,21.0,16.450660705566406
281,21.0,16.450660705566406
282,21.0,16.450660705566406
283,21.0,16.450660705566406
284,21.0,16.450660705566406
285,21.0,16.450660705566406
286,21.0,16.450660705566406
287,21.0,16.450660705566406
288,21.0,16.450660705566406
289,21.0,16.450660705566406
290,21.0,16.450660705566406
291,21.0,16.450660705566406
292,21.0,16.450660705566406
293,21.0,16.450660705566406
294,21.0,16.450660705566406
295,21.0,16.450660705566406
296,21.0,16.450660705566406
297,21.0,16.450660705566406
298,21.0,16.450660705566406
299,21.0,16.450660705566406
300,21.0,16.450660705566406
301,21.0,16.450660705566406
