,y_actual,y_predict
0,54.22055435180664,62.470497131347656
1,51.96136474609375,59.237911224365234
2,47.44298553466797,56.93231201171875
3,45.18379592895508,52.756202697753906
4,45.18379592895508,50.647727966308594
5,45.18379592895508,50.0706672668457
6,63.25731658935547,49.68661117553711
7,66.64610290527344,62.769927978515625
8,64.38690948486328,66.9504165649414
9,45.18379592895508,66.7157211303711
10,46.31338882446289,54.03056335449219
11,44.05420303344727,52.670249938964844
12,44.05420303344727,49.73887252807617
13,42.92460250854492,48.34675979614258
14,44.05420303344727,47.97963333129883
15,41.79500961303711,48.50836944580078
16,41.79500961303711,46.969356536865234
17,40.6654167175293,46.74937438964844
18,41.79500961303711,45.902095794677734
19,41.79500961303711,46.43083190917969
20,39.53581619262695,46.528324127197266
21,39.53581619262695,44.882816314697266
22,39.53581619262695,44.778846740722656
23,46.31338882446289,44.6128044128418
24,50.83176803588867,49.36832809448242
25,45.18379592895508,53.334346771240234
26,49.70217514038086,50.07314682006836
27,51.96136474609375,53.55282211303711
28,51.96136474609375,55.39920425415039
29,40.6654167175293,55.37718963623047
30,40.6654167175293,47.78873825073242
31,39.53581619262695,46.76776885986328
32,40.6654167175293,45.20930480957031
33,38.406227111816406,45.1519775390625
34,38.406227111816406,43.85303497314453
35,38.406227111816406,43.633052825927734
36,36.14703369140625,43.60403823852539
37,32.75824737548828,41.78350067138672
38,33.887847900390625,39.17775344848633
39,35.0174446105957,39.54349136352539
40,33.887847900390625,40.10917663574219
41,33.887847900390625,39.29341506958008
42,33.887847900390625,39.4229736328125
43,32.75824737548828,39.401954650878906
44,30.499061584472656,38.476680755615234
45,29.369466781616225,36.76469039916992
46,29.369466781616225,35.667423248291016
47,29.369466781616225,35.3488883972168
48,29.369466781616225,35.1568489074707
49,29.369466781616225,35.13985824584961
50,31.628658294677734,35.16987228393555
51,28.239871978759766,36.8063850402832
52,29.369466781616225,34.56260299682617
53,29.369466781616225,35.20041275024414
54,28.239871978759766,35.2558708190918
55,28.239871978759766,34.21458053588867
56,28.239871978759766,34.276119232177734
57,28.239871978759766,34.1780891418457
58,28.239871978759766,34.1010856628418
59,28.239871978759766,34.131107330322266
60,28.239871978759766,34.131107330322266
61,30.499061584472656,34.131107330322266
62,30.499061584472656,35.76762771606445
63,30.499061584472656,35.97861862182617
64,29.369466781616225,36.11465072631836
65,29.369466781616225,35.45040512084961
66,29.369466781616225,35.28489303588867
67,28.239871978759766,35.21686935424805
68,28.239871978759766,34.321598052978516
69,28.239871978759766,34.24612045288086
70,28.239871978759766,34.1780891418457
71,28.239871978759766,34.1010856628418
72,28.239871978759766,34.131107330322266
73,28.239871978759766,34.131107330322266
74,28.239871978759766,34.131107330322266
75,28.239871978759766,34.131107330322266
76,28.239871978759766,34.131107330322266
77,27.11027717590332,34.131107330322266
78,27.11027717590332,33.31283187866211
79,28.239871978759766,33.20734786987305
80,29.369466781616225,33.95759201049805
81,29.369466781616225,34.8043327331543
82,28.239871978759766,35.00786209106445
83,28.239871978759766,34.33461380004883
84,28.239871978759766,34.276119232177734
85,28.239871978759766,34.1780891418457
86,27.11027717590332,34.1010856628418
87,27.11027717590332,33.31283187866211
88,28.239871978759766,33.20734786987305
89,28.239871978759766,33.95759201049805
90,28.239871978759766,33.9860725402832
91,28.239871978759766,34.084102630615234
92,28.239871978759766,34.16110610961914
93,28.239871978759766,34.131107330322266
94,28.239871978759766,34.131107330322266
95,28.239871978759766,34.131107330322266
96,27.11027717590332,34.131107330322266
97,27.11027717590332,33.31283187866211
98,28.239871978759766,33.20734786987305
99,28.239871978759766,33.95759201049805
100,28.239871978759766,33.9860725402832
101,28.239871978759766,34.084102630615234
102,28.239871978759766,34.16110610961914
103,28.239871978759766,34.131107330322266
104,28.239871978759766,34.131107330322266
105,28.239871978759766,34.131107330322266
106,28.239871978759766,34.131107330322266
107,28.239871978759766,34.131107330322266
108,28.239871978759766,34.131107330322266
109,28.239871978759766,34.131107330322266
110,27.11027717590332,34.131107330322266
111,27.11027717590332,33.31283187866211
112,27.11027717590332,33.20734786987305
