,y_actual,y_predict
0,1120.0,1066.0587158203125
1,1220.0,1063.0498046875
2,1220.0,1175.0015869140625
3,1210.0,1176.7203369140625
4,920.0,1174.5509033203125
5,1035.0,935.3001098632812
6,1195.0,1047.014404296875
7,1100.0,1167.539306640625
8,1375.0,1059.4603271484375
9,1715.0,1327.2440185546875
10,1715.0,1610.34765625
11,1290.0,1575.47119140625
12,970.0,1236.2257080078125
13,955.0,1012.2435913085938
14,745.0,908.638427734375
15,605.0,700.7075805664062
16,755.0,621.98876953125
17,625.0,743.3255615234375
18,615.0,619.2955932617188
19,765.0,655.2640991210938
20,945.0,776.2196044921875
21,905.0,920.8365478515625
22,915.0,871.5302734375
23,1140.0,905.4791870117188
24,1165.0,1116.6405029296875
25,1145.0,1110.744873046875
26,1200.0,1102.4381103515625
27,1180.0,1170.8480224609375
28,1170.0,1150.3333740234375
29,1025.0,1145.5450439453125
30,980.0,1024.7559814453125
31,980.0,989.4896240234375
32,995.0,978.8626708984375
33,995.0,990.3521118164062
34,995.0,987.7060546875
35,995.0,987.9298095703125
36,995.0,989.0325317382812
37,995.0,989.247802734375
38,955.0,989.247802734375
39,1010.0,954.8473510742188
40,975.0,1006.2300415039062
41,990.0,968.0076904296875
42,1070.0,984.9722290039062
43,1040.0,1053.8328857421875
44,1075.0,1018.4749755859375
45,1260.0,1057.0084228515625
46,1300.0,1220.9168701171875
47,1275.0,1235.5247802734375
48,1230.0,1220.94970703125
49,1205.0,1200.6781005859375
50,1185.0,1187.6220703125
51,1195.0,1169.052734375
52,1180.0,1174.7005615234375
53,1180.0,1157.13623046875
54,1195.0,1157.4281005859375
55,1215.0,1170.0428466796875
56,1185.0,1184.7557373046875
57,1150.0,1157.39111328125
58,1115.0,1132.5423583984375
59,1070.0,1106.1090087890625
60,1090.0,1065.9493408203125
61,1080.0,1083.1512451171875
62,1050.0,1067.3695068359375
63,1050.0,1040.2547607421875
64,1200.0,1043.6142578125
65,1245.0,1171.8167724609375
66,1235.0,1192.906982421875
67,1100.0,1186.66552734375
68,1280.0,1085.106689453125
69,1390.0,1259.05126953125
70,1345.0,1329.1612548828125
71,1340.0,1276.875
72,1255.0,1295.222900390625
73,1420.0,1230.464111328125
74,1350.0,1379.49755859375
75,1375.0,1296.1683349609375
76,1280.0,1327.5653076171875
77,1230.0,1250.7586669921875
78,1230.0,1215.2235107421875
79,1430.0,1215.5655517578125
80,1320.0,1380.6817626953125
81,1430.0,1258.6546630859375
