,y_actual,y_predict
0,228.0,216.4918212890625
1,226.0,222.5789337158203
2,224.0,224.0023956298828
3,218.0,221.57626342773438
4,220.0,218.38894653320312
5,220.0,219.79644775390625
6,218.0,220.29080200195312
7,216.0,218.56288146972656
8,208.0,216.35731506347656
9,199.0,212.32342529296875
10,196.0,206.09303283691406
11,194.0,202.94522094726562
12,202.0,201.41404724121094
13,197.0,204.5042724609375
14,202.0,201.92410278320312
15,200.0,202.46710205078125
16,198.0,202.63162231445312
17,197.0,201.72943115234375
18,197.0,200.4419403076172
19,206.0,201.00465393066406
20,199.0,205.93983459472656
21,199.0,203.52088928222656
22,198.0,201.0207977294922
23,198.0,201.3684539794922
24,197.0,202.21470642089844
25,197.0,200.77272033691406
26,197.0,200.5284881591797
27,199.0,200.4799041748047
28,197.0,201.6152801513672
29,197.0,200.72430419921875
30,196.0,200.13954162597656
31,196.0,199.8629608154297
32,198.0,199.9270477294922
33,196.0,200.8403778076172
34,196.0,200.08773803710938
35,193.0,199.36936950683594
36,194.0,198.05543518066406
37,194.0,198.2771759033203
38,193.0,198.4918670654297
39,192.0,197.894287109375
40,192.0,196.70346069335938
41,191.0,196.7977752685547
42,194.0,196.41259765625
43,190.0,197.7801971435547
44,189.0,196.10317993164062
45,185.0,194.45179748535156
46,179.0,192.39071655273438
47,184.0,189.08802795410156
48,182.0,190.72764587402344
49,182.0,191.43331909179688
50,181.0,190.0048370361328
51,171.0,188.58355712890625
52,160.0,183.75704956054688
53,150.0,175.80264282226562
54,164.0,169.7176971435547
55,166.0,178.33740234375
56,160.0,183.69406127929688
