Date,Close
2010-06-28,242.94859313964844
2010-06-29,234.7959747314453
2010-06-30,246.2096405029297
2010-07-01,255.9927978515625
2010-07-02,272.2980651855469
2010-07-05,273.9286193847656
2010-07-06,280.4507751464844
2010-07-07,273.9286193847656
2010-07-08,273.9286193847656
2010-07-09,267.4064636230469
2010-07-12,267.4064636230469
2010-07-13,264.1454162597656
2010-07-14,269.0369873046875
2010-07-15,278.8201599121094
2010-07-16,290.23388671875
2010-07-19,300.0170288085937
2010-07-20,303.2781677246094
2010-07-21,322.8444519042969
2010-07-22,324.4749755859375
2010-07-23,308.1697082519531
2010-07-26,293.49493408203125
2010-07-27,293.49493408203125
2010-07-28,290.23388671875
2010-07-29,295.12548828125
2010-07-30,296.7559814453125
2010-08-02,296.7559814453125
2010-08-03,280.4507751464844
2010-08-04,272.2980651855469
2010-08-05,275.55908203125
2010-08-06,270.6675109863281
2010-08-09,270.6675109863281
2010-08-10,277.1896667480469
2010-08-11,280.4507751464844
2010-08-12,277.1896667480469
2010-08-13,275.55908203125
2010-08-16,275.55908203125
2010-08-18,275.55908203125
2010-08-19,277.1896667480469
2010-08-20,272.2980651855469
2010-08-23,275.55908203125
2010-08-24,283.7117614746094
2010-08-25,314.6918029785156
2010-08-26,324.4749755859375
2010-08-27,324.4749755859375
2010-08-30,324.4749755859375
2010-08-31,317.95281982421875
2010-09-01,330.1817626953125
2010-09-02,330.1817626953125
2010-09-03,350.5634155273437
2010-09-06,379.09759521484375
2010-09-07,370.9450073242188
2010-09-15,370.9450073242188
2010-09-16,379.09759521484375
2010-09-17,411.7081604003906
2010-09-20,419.8608093261719
2010-09-21,440.242431640625
2010-09-22,444.3186645507813
2010-09-23,415.7844848632813
2010-09-24,403.5555419921875
2010-09-27,440.242431640625
2010-09-28,448.3950805664063
2010-09-29,460.6239929199219
2010-09-30,456.547607421875
2010-10-01,456.547607421875
2010-10-04,476.9292297363281
2010-10-05,468.7766418457031
2010-10-06,456.547607421875
2010-10-07,440.242431640625
2010-10-08,444.3186645507813
2010-10-11,432.0898132324219
2010-10-12,440.242431640625
2010-10-13,436.16607666015625
2010-10-14,440.242431640625
2010-10-15,444.3186645507813
2010-10-18,460.6239929199219
2010-10-19,464.70025634765625
2010-10-20,464.70025634765625
2010-10-21,456.547607421875
2010-10-22,464.70025634765625
2010-10-25,464.70025634765625
2010-10-26,476.9292297363281
2010-10-27,472.8529052734375
2010-10-28,489.1582946777344
2010-10-29,509.539794921875
2010-11-01,505.463623046875
2010-11-02,517.6925048828125
2010-11-03,501.3873291015625
2010-11-04,521.768798828125
2010-11-05,481.0055236816406
2010-11-08,485.0818481445313
2010-11-09,489.1582946777344
2010-11-10,481.0055236816406
2010-11-11,485.0818481445313
