,y_actual,y_predict
0,684.7616577148438,732.9279174804688
1,684.7616577148438,696.1451416015625
2,684.7616577148438,690.1590576171875
3,687.3954467773438,688.212890625
4,740.0693359375,683.9649047851562
5,740.0693359375,722.2576293945312
6,855.951904296875,727.0092163085938
7,848.0509033203125,811.616943359375
8,848.0509033203125,822.1866455078125
9,816.4465942382812,825.2813720703125
10,816.4465942382812,816.0451049804688
11,816.4465942382812,810.621337890625
12,816.4465942382812,809.4771118164062
13,763.7724609375,805.8099365234375
14,763.7724609375,768.999755859375
15,763.7724609375,764.3531494140625
16,763.7724609375,762.250732421875
17,763.7724609375,756.1386108398438
18,763.7724609375,756.9198608398438
19,763.7724609375,756.9198608398438
20,737.4356689453125,756.9198608398438
21,737.4356689453125,738.2805786132812
22,737.4356689453125,735.9573974609375
23,645.256103515625,734.9061889648438
24,671.5930786132812,666.6118774414062
25,671.5930786132812,677.5104370117188
26,671.5930786132812,676.1544799804688
27,671.5930786132812,666.509521484375
28,632.0875854492188,670.9332885742188
29,658.424560546875,642.583251953125
30,684.7616577148438,657.7378540039062
31,605.750732421875,677.1239013671875
32,658.424560546875,619.9966430664062
33,658.424560546875,654.998291015625
34,658.424560546875,659.1565551757812
35,658.424560546875,651.7001342773438
36,658.424560546875,658.984375
37,605.750732421875,658.202880859375
38,605.750732421875,620.9243774414062
39,605.750732421875,616.2780151367188
40,632.0875854492188,614.1755981445312
41,632.0875854492188,626.70263671875
42,658.424560546875,629.8072509765625
43,632.0875854492188,649.4979858398438
44,632.0875854492188,636.2377319335938
45,618.9190063476562,634.5748901367188
46,592.5821533203125,627.2598876953125
47,592.5821533203125,604.0125122070312
48,632.0875854492188,601.554443359375
49,632.0875854492188,626.9339599609375
50,632.0875854492188,627.5582275390625
51,632.0875854492188,629.52587890625
52,632.0875854492188,634.1098022460938
53,632.0875854492188,633.523681640625
54,632.0875854492188,633.523681640625
55,632.0875854492188,633.523681640625
56,632.0875854492188,633.523681640625
57,632.0875854492188,633.523681640625
58,632.0875854492188,633.523681640625
59,632.0875854492188,633.523681640625
60,632.0875854492188,633.523681640625
61,632.0875854492188,633.523681640625
62,592.5821533203125,633.523681640625
63,592.5821533203125,605.5648193359375
64,645.256103515625,602.080078125
65,645.256103515625,637.7816772460938
66,632.0875854492188,637.84423828125
67,632.0875854492188,631.2130126953125
68,632.0875854492188,636.1633911132812
69,632.0875854492188,634.8563232421875
70,658.424560546875,633.3282470703125
71,645.256103515625,652.1631469726562
72,645.256103515625,645.1666870117188
73,645.256103515625,645.05615234375
74,605.750732421875,647.586669921875
75,645.256103515625,617.7091674804688
76,645.256103515625,642.3783569335938
77,645.256103515625,644.2864990234375
78,697.93017578125,641.2793579101562
79,697.93017578125,683.7284545898438
80,632.0875854492188,687.7890014648438
81,632.0875854492188,643.2926635742188
82,632.0875854492188,643.5963134765625
83,671.5930786132812,640.1868286132812
84,697.93017578125,660.5060424804688
85,711.0985717773438,683.6073608398438
86,711.0985717773438,696.8272094726562
87,711.0985717773438,703.6241455078125
88,711.0985717773438,706.6196899414062
89,632.0875854492188,707.7568969726562
90,592.5821533203125,651.6431274414062
91,658.424560546875,616.7142944335938
92,658.424560546875,656.674072265625
93,658.424560546875,651.7372436523438
94,684.7616577148438,650.9536743164062
95,684.7616577148438,677.8193359375
96,658.424560546875,679.1658325195312
97,658.424560546875,661.5775146484375
98,658.424560546875,662.3101806640625
99,632.0875854492188,660.8681030273438
100,632.0875854492188,639.1726684570312
101,605.750732421875,637.2400512695312
102,605.750732421875,617.550048828125
103,605.750732421875,612.1707763671875
104,592.5821533203125,611.51025390625
105,592.5821533203125,599.134521484375
106,632.0875854492188,598.3636474609375
107,632.0875854492188,625.7967529296875
108,632.0875854492188,627.7536010742188
109,605.750732421875,629.52587890625
110,605.750732421875,615.4708862304688
111,605.750732421875,612.5614624023438
112,605.750732421875,611.51025390625
113,605.750732421875,608.4544067382812
114,605.750732421875,608.84521484375
115,539.9082641601562,608.84521484375
116,566.2450561523438,562.2463989257812
117,566.2450561523438,575.0775756835938
118,566.2450561523438,574.7728881835938
119,605.750732421875,568.1840209960938
120,605.750732421875,600.1762084960938
121,605.750732421875,603.2703857421875
122,618.9190063476562,604.8472290039062
123,618.9190063476562,618.7503051757812
124,579.4136352539062,619.3258056640625
125,579.4136352539062,591.8927001953125
126,592.5821533203125,589.935791015625
127,539.9082641601562,597.4832763671875
128,566.2450561523438,556.7821044921875
129,579.4136352539062,571.88671875
130,553.07666015625,582.9553833007812
131,618.9190063476562,560.22119140625
132,618.9190063476562,608.8592529296875
133,632.0875854492188,614.7534790039062
134,632.0875854492188,623.4498901367188
135,632.0875854492188,632.6422729492188
136,592.5821533203125,632.1909790039062
137,592.5821533203125,605.76025390625
138,592.5821533203125,602.080078125
139,553.07666015625,600.5032348632812
140,592.5821533203125,567.9599609375
141,592.5821533203125,593.0204467773438
142,592.5821533203125,594.9285278320312
143,592.5821533203125,591.92138671875
144,592.5821533203125,597.091552734375
145,592.5821533203125,596.50537109375
146,592.5821533203125,596.50537109375
147,592.5821533203125,596.50537109375
148,605.750732421875,596.50537109375
149,605.750732421875,605.8252563476562
150,605.750732421875,606.9868774414062
151,579.4136352539062,607.5125732421875
152,579.4136352539062,590.4009399414062
153,592.5821533203125,587.8822021484375
154,579.4136352539062,596.1508178710938
155,579.4136352539062,584.9366455078125
156,579.4136352539062,584.69140625
157,605.750732421875,585.6937866210938
158,605.750732421875,602.6099243164062
159,579.4136352539062,605.128662109375
160,605.750732421875,587.540283203125
161,579.4136352539062,606.91259765625
162,605.750732421875,589.154296875
163,605.750732421875,603.4657592773438
164,592.5821533203125,608.1847534179688
