,y_actual,y_predict
0,140.68226623535156,141.1707000732422
1,142.11781311035156,140.31837463378906
2,143.55332946777344,141.62185668945312
3,153.12355041503906,142.9920654296875
4,158.86570739746094,150.4487762451172
5,163.17230224609375,155.7469482421875
6,167.00039672851562,160.29962158203125
7,155.51612854003906,165.07437133789062
8,162.69378662109375,158.12644958496094
9,163.6508026123047,161.88462829589844
10,163.6508026123047,162.31988525390625
11,163.6508026123047,161.4674530029297
12,163.6508026123047,163.58375549316406
13,163.6508026123047,162.94784545898438
14,163.6508026123047,162.85037231445312
15,159.8227081298828,162.85037231445312
16,163.6508026123047,160.45545959472656
17,163.6508026123047,162.33148193359375
18,163.6508026123047,162.4550018310547
19,163.6508026123047,162.4582061767578
20,164.6078338623047,163.26654052734375
21,163.6508026123047,163.45787048339844
22,163.6508026123047,162.98765563964844
23,163.6508026123047,162.95167541503906
24,161.2582550048828,162.9443359375
25,160.3012237548828,161.28851318359375
26,163.0347442626953,160.50875854492188
27,163.0347442626953,161.77699279785156
28,163.0347442626953,161.80166625976562
29,163.5228729248047,162.21841430664062
30,158.6416015625,162.91583251953125
31,158.15345764160156,159.57667541503906
32,162.54661560058594,158.77688598632812
33,157.66534423828125,161.0037384033203
34,157.66534423828125,157.7403106689453
35,156.6890869140625,158.11106872558594
36,156.20094299316406,157.6500244140625
37,156.6890869140625,156.0743408203125
38,157.1772003173828,156.87509155273438
39,157.1772003173828,157.0711669921875
40,157.66534423828125,157.21151733398438
41,157.1772003173828,157.6853485107422
42,157.1772003173828,157.42965698242188
43,157.1772003173828,157.36997985839844
44,157.1772003173828,157.38746643066406
45,157.1772003173828,157.26976013183594
46,157.1772003173828,157.32568359375
47,157.1772003173828,157.32568359375
48,157.1772003173828,157.32568359375
49,157.1772003173828,157.32568359375
50,156.6890869140625,157.32568359375
51,157.1772003173828,157.00489807128906
52,156.20094299316406,157.2740478515625
53,155.71282958984375,156.63119506835938
54,155.71282958984375,156.17913818359375
55,154.24844360351562,156.16505432128906
56,152.29592895507812,154.9242706298828
57,156.20094299316406,153.3739776611328
58,151.31967163085938,155.8746337890625
59,151.80780029296875,152.3938446044922
60,152.29592895507812,152.3297882080078
61,146.92652893066406,153.23243713378906
62,148.39089965820312,148.15611267089844
63,148.39089965820312,149.2119140625
64,155.22470092773438,149.20338439941406
65,156.20094299316406,153.41500854492188
66,157.66534423828125,155.2121124267578
67,149.36715698242188,156.8958740234375
68,149.85528564453125,151.913818359375
69,147.41464233398438,151.1814727783203
70,151.31967163085938,149.18939208984375
71,146.43838500976562,150.55857849121094
72,145.9502716064453,147.62022399902344
73,145.46212768554688,146.51370239257812
74,144.97401428222656,146.6960906982422
75,144.48587036132812,145.20016479492188
76,144.48587036132812,144.90809631347656
77,143.9977569580078,144.78146362304688
78,143.02149963378906,144.31573486328125
79,143.02149963378906,143.40379333496094
80,154.24844360351562,143.29908752441406
81,149.36715698242188,151.6829833984375
82,149.36715698242188,148.87417602539062
83,146.43838500976562,149.00730895996094
84,144.97401428222656,148.57875061035156
85,143.9977569580078,145.76312255859375
86,135.21145629882812,144.981689453125
87,137.16397094726562,137.20382690429688
88,131.7945556640625,137.2791290283203
89,130.81829833984375,132.6420440673828
90,135.69956970214844,130.16612243652344
91,143.50962829589844,133.76907348632812
92,146.43838500976562,140.42001342773438
93,146.43838500976562,143.9651336669922
94,144.48587036132812,145.262939453125
95,144.48587036132812,145.0728759765625
96,131.30642700195312,145.07720947265625
97,136.18771362304688,134.21392822265625
98,131.7945556640625,135.83856201171875
99,131.7945556640625,132.2117156982422
100,136.6758270263672,130.5524139404297
101,140.5808563232422,134.75018310546875
102,139.60459899902344,138.26361083984375
103,139.60459899902344,138.4344482421875
104,141.06898498535156,139.07127380371094
105,140.5808563232422,140.57691955566406
106,140.5808563232422,140.2377471923828
107,140.5808563232422,140.24664306640625
108,141.55711364746094,140.40863037109375
109,136.6758270263672,141.11224365234375
110,136.6758270263672,137.327392578125
111,136.6758270263672,136.5237274169922
112,146.43838500976562,136.40673828125
113,146.43838500976562,143.7598876953125
114,136.6758270263672,145.13523864746094
115,136.6758270263672,137.73345947265625
