Date,Close
2000-11-22,14.797748565673828
2000-11-23,14.797748565673828
2000-11-24,15.414324760437012
2000-11-27,15.414324760437012
2000-11-28,14.797748565673828
2000-11-29,14.797748565673828
2000-11-30,14.797748565673828
2000-12-01,16.0308895111084
2000-12-04,16.0308895111084
2000-12-05,14.797748565673828
2000-12-06,14.181177139282228
2000-12-07,13.56460189819336
2000-12-08,12.948031425476074
2000-12-11,12.948031425476074
2000-12-12,12.948031425476074
2000-12-13,12.948031425476074
2000-12-14,13.56460189819336
2000-12-15,13.56460189819336
2000-12-18,13.56460189819336
2000-12-19,13.56460189819336
2000-12-20,13.56460189819336
2000-12-21,13.56460189819336
2000-12-22,13.56460189819336
2000-12-25,13.56460189819336
2000-12-26,13.56460189819336
2000-12-27,13.56460189819336
2000-12-28,13.56460189819336
2000-12-29,13.56460189819336
2001-01-01,13.56460189819336
2001-01-02,12.331459045410156
2001-01-03,12.948031425476074
2001-01-04,12.948031425476074
2001-01-05,14.797748565673828
2001-01-08,15.414324760437012
2001-01-09,16.0308895111084
2001-01-10,18.497182846069336
2001-01-11,17.880613327026367
2001-01-12,16.647470474243164
2001-01-15,16.0308895111084
2001-01-16,15.414324760437012
2001-01-17,14.181177139282228
2001-01-18,14.181177139282228
2001-01-19,14.797748565673828
2001-01-22,15.414324760437012
2001-01-23,14.797748565673828
2001-01-24,15.414324760437012
2001-01-25,15.414324760437012
2001-01-26,14.797748565673828
2001-01-29,14.797748565673828
2001-01-30,14.181177139282228
2001-01-31,16.0308895111084
2001-02-01,15.414324760437012
2001-02-02,16.647470474243164
2001-02-05,17.264039993286133
2001-02-06,16.0308895111084
2001-02-07,15.414324760437012
2001-02-08,15.414324760437012
2001-02-09,15.414324760437012
2001-02-12,15.414324760437012
2001-02-13,15.414324760437012
2001-02-14,14.797748565673828
2001-02-15,15.414324760437012
2001-02-16,14.797748565673828
2001-02-19,14.797748565673828
2001-02-20,14.797748565673828
2001-02-21,15.414324760437012
2001-02-22,15.414324760437012
2001-02-23,15.414324760437012
2001-02-26,14.797748565673828
2001-02-27,14.797748565673828
2001-02-28,14.181177139282228
2001-03-01,14.181177139282228
2001-03-02,14.181177139282228
2001-03-05,14.181177139282228
2001-03-06,14.181177139282228
2001-03-07,14.181177139282228
2001-03-08,14.181177139282228
2001-03-09,13.56460189819336
2001-03-12,12.331459045410156
2001-03-13,12.331459045410156
2001-03-14,12.331459045410156
2001-03-15,11.714885711669922
2001-03-16,11.468255043029783
2001-03-19,10.72836685180664
2001-03-20,10.48173713684082
2001-03-21,11.098310470581056
2001-03-22,10.851683616638184
2001-03-23,11.344940185546877
2001-03-26,11.344940185546877
2001-03-27,11.591569900512695
2001-03-28,11.468255043029783
2001-03-29,11.344940185546877
2001-03-30,11.591569900512695
2001-04-02,11.344940185546877
2001-04-03,11.221625328063965
2001-04-04,10.974997520446776
2001-04-05,10.72836685180664
2001-04-06,10.48173713684082
2001-04-09,10.60505199432373
2001-04-10,10.72836685180664
2001-04-11,10.974997520446776
2001-04-12,10.974997520446776
2001-04-13,10.974997520446776
2001-04-16,10.974997520446776
2001-04-17,10.72836685180664
2001-04-18,10.60505199432373
2001-04-19,10.358424186706545
2001-04-20,9.86516571044922
2001-04-23,10.111796379089355
2001-04-24,10.111796379089355
2001-04-25,10.23511028289795
2001-04-26,10.23511028289795
2001-04-27,9.988479614257812
2001-04-30,10.48173713684082
2001-05-01,10.851683616638184
2001-05-02,10.72836685180664
2001-05-03,11.098310470581056
2001-05-04,11.221625328063965
2001-05-07,11.221625328063965
2001-05-08,11.098310470581056
2001-05-09,10.851683616638184
2001-05-10,10.72836685180664
2001-05-11,10.60505199432373
2001-05-14,10.23511028289795
2001-05-15,10.60505199432373
2001-05-16,10.72836685180664
2001-05-17,10.72836685180664
2001-05-18,10.60505199432373
2001-05-21,10.72836685180664
2001-05-22,10.72836685180664
2001-05-23,10.72836685180664
2001-05-24,10.72836685180664
2001-05-25,10.72836685180664
2001-05-28,10.72836685180664
2001-05-29,11.098310470581056
2001-05-30,11.221625328063965
2001-05-31,11.468255043029783
2001-06-01,11.098310470581056
2001-06-04,11.098310470581056
2001-06-05,10.851683616638184
2001-06-06,11.098310470581056
2001-06-07,11.098310470581056
2001-06-08,11.098310470581056
2001-06-11,11.221625328063965
2001-06-12,11.221625328063965
2001-06-13,11.221625328063965
2001-06-14,11.098310470581056
2001-06-15,11.098310470581056
2001-06-18,11.344940185546877
2001-06-19,11.344940185546877
2001-06-20,11.96151351928711
2001-06-21,11.714885711669922
2001-06-22,11.8381986618042
2001-06-25,11.8381986618042
2001-06-26,11.714885711669922
2001-06-27,11.8381986618042
2001-06-28,11.714885711669922
2001-06-29,11.714885711669922
2001-07-02,11.96151351928711
2001-07-03,12.454771995544434
2001-07-04,12.331459045410156
2001-07-05,12.331459045410156
2001-07-06,12.331459045410156
2001-07-09,11.714885711669922
2001-07-10,12.331459045410156
2001-07-11,12.948031425476074
2001-07-12,13.56460189819336
2001-07-13,14.181177139282228
2001-07-16,13.56460189819336
2001-07-17,12.948031425476074
2001-07-18,13.56460189819336
2001-07-19,14.181177139282228
2001-07-20,13.56460189819336
2001-07-23,14.181177139282228
2001-07-24,13.56460189819336
2001-07-25,12.948031425476074
2001-07-26,12.948031425476074
2001-07-27,12.331459045410156
2001-07-30,12.331459045410156
2001-07-31,12.948031425476074
2001-08-01,12.331459045410156
2001-08-02,12.331459045410156
2001-08-03,12.331459045410156
2001-08-06,12.331459045410156
2001-08-07,12.331459045410156
2001-08-08,12.331459045410156
2001-08-09,12.331459045410156
2001-08-10,12.948031425476074
2001-08-13,12.948031425476074
2001-08-14,13.56460189819336
2001-08-15,12.948031425476074
2001-08-16,12.948031425476074
2001-08-17,12.948031425476074
2001-08-20,12.331459045410156
2001-08-21,12.331459045410156
2001-08-22,12.948031425476074
2001-08-23,13.56460189819336
2001-08-24,12.331459045410156
2001-08-27,13.56460189819336
2001-08-28,12.948031425476074
2001-08-29,12.948031425476074
2001-08-30,12.948031425476074
2001-08-31,12.948031425476074
2001-09-03,12.331459045410156
2001-09-04,12.331459045410156
2001-09-05,12.331459045410156
2001-09-06,12.948031425476074
2001-09-07,12.331459045410156
2001-09-10,12.331459045410156
2001-09-11,12.331459045410156
2001-09-12,12.331459045410156
2001-09-13,12.331459045410156
2001-09-14,11.098310470581056
2001-09-17,10.60505199432373
2001-09-18,10.60505199432373
2001-09-19,11.344940185546877
2001-09-20,11.344940185546877
2001-09-21,10.851683616638184
2001-09-24,10.851683616638184
2001-09-25,10.851683616638184
2001-09-26,10.358424186706545
2001-09-27,10.111796379089355
2001-09-28,10.111796379089355
2001-10-01,10.111796379089355
2001-10-02,9.86516571044922
2001-10-03,9.248591423034668
2001-10-04,9.371908187866213
2001-10-05,9.371908187866213
2001-10-08,8.878649711608887
2001-10-09,9.371908187866213
2001-10-10,9.125277519226074
2001-10-11,8.878649711608887
2001-10-12,9.001964569091797
2001-10-15,9.001964569091797
2001-10-16,9.001964569091797
2001-10-17,9.001964569091797
2001-10-18,9.001964569091797
2001-10-19,9.495222091674805
2001-10-22,9.618535995483398
2001-10-23,9.371908187866213
2001-10-24,9.125277519226074
2001-10-25,9.125277519226074
2001-10-26,9.125277519226074
2001-10-29,9.001964569091797
2001-10-30,8.878649711608887
2001-10-31,8.878649711608887
2001-11-01,8.385392189025879
2001-11-02,8.508706092834473
2001-11-05,8.262075424194336
2001-11-06,7.645501613616943
2001-11-07,7.892134666442871
2001-11-08,7.892134666442871
2001-11-09,7.892134666442871
2001-11-12,7.275558948516846
2001-11-13,6.78230094909668
2001-11-14,6.905616283416748
2001-11-15,7.028929710388184
2001-11-16,7.275558948516846
2001-11-19,8.508706092834473
2001-11-20,9.125277519226074
2001-11-21,8.262075424194336
2001-11-22,8.138760566711426
2001-11-23,8.262075424194336
2001-11-26,8.0154447555542
2001-11-27,7.892134666442871
2001-11-28,7.645501613616943
2001-11-29,7.7688188552856445
2001-11-30,7.522189140319824
2001-12-03,8.0154447555542
2001-12-04,8.0154447555542
2001-12-05,7.892134666442871
2001-12-06,8.0154447555542
2001-12-07,7.7688188552856445
2001-12-10,7.7688188552856445
2001-12-11,7.892134666442871
2001-12-12,7.645501613616943
2001-12-13,7.7688188552856445
2001-12-14,7.7688188552856445
2001-12-17,7.7688188552856445
2001-12-18,7.7688188552856445
2001-12-19,7.892134666442871
2001-12-20,7.7688188552856445
2001-12-21,8.0154447555542
2001-12-24,8.0154447555542
2001-12-25,8.0154447555542
2001-12-26,8.138760566711426
2001-12-27,8.138760566711426
2001-12-28,7.892134666442871
2001-12-31,7.892134666442871
2002-01-01,7.892134666442871
2002-01-02,7.7688188552856445
2002-01-03,7.7688188552856445
2002-01-04,7.7688188552856445
2002-01-07,7.7688188552856445
2002-01-08,7.892134666442871
2002-01-09,7.892134666442871
2002-01-10,8.878649711608887
2002-01-11,8.508706092834473
2002-01-14,8.385392189025879
2002-01-15,8.63201904296875
2002-01-16,8.63201904296875
2002-01-17,8.63201904296875
2002-01-18,8.508706092834473
2002-01-21,8.385392189025879
2002-01-22,8.385392189025879
2002-01-23,8.63201904296875
2002-01-24,8.755335807800293
2002-01-25,9.495222091674805
2002-01-28,9.248591423034668
2002-01-29,9.371908187866213
2002-01-30,9.371908187866213
2002-01-31,9.371908187866213
2002-02-01,9.741850852966309
2002-02-04,9.495222091674805
2002-02-05,9.495222091674805
2002-02-06,9.371908187866213
2002-02-07,9.125277519226074
2002-02-08,9.248591423034668
2002-02-11,9.248591423034668
2002-02-12,9.248591423034668
2002-02-13,9.125277519226074
2002-02-14,9.125277519226074
2002-02-15,9.371908187866213
2002-02-18,9.86516571044922
2002-02-19,9.495222091674805
2002-02-20,9.495222091674805
2002-02-21,10.111796379089355
2002-02-22,10.111796379089355
2002-02-25,9.988479614257812
2002-02-26,9.988479614257812
2002-02-27,10.111796379089355
2002-02-28,9.988479614257812
2002-03-01,9.86516571044922
2002-03-04,9.741850852966309
2002-03-05,9.741850852966309
2002-03-06,9.86516571044922
2002-03-07,10.111796379089355
2002-03-08,10.48173713684082
2002-03-11,10.23511028289795
2002-03-12,10.23511028289795
2002-03-13,10.48173713684082
2002-03-14,10.358424186706545
2002-03-15,10.358424186706545
2002-03-18,10.23511028289795
2002-03-19,10.358424186706545
2002-03-20,10.72836685180664
2002-03-21,10.60505199432373
2002-03-22,10.60505199432373
2002-03-25,10.48173713684082
2002-03-26,10.358424186706545
2002-03-27,10.48173713684082
2002-03-28,10.48173713684082
2002-03-29,10.48173713684082
2002-04-01,10.358424186706545
2002-04-02,10.48173713684082
2002-04-03,10.60505199432373
2002-04-04,10.974997520446776
2002-04-05,10.974997520446776
2002-04-08,10.851683616638184
2002-04-09,10.851683616638184
2002-04-10,12.331459045410156
2002-04-11,12.948031425476074
2002-04-12,13.56460189819336
2002-04-15,12.948031425476074
2002-04-16,12.948031425476074
2002-04-17,15.414324760437012
2002-04-18,13.56460189819336
2002-04-19,13.56460189819336
2002-04-22,13.56460189819336
2002-04-23,14.181177139282228
2002-04-24,14.181177139282228
2002-04-25,13.56460189819336
2002-04-26,13.56460189819336
2002-04-29,12.948031425476074
2002-04-30,12.948031425476074
2002-05-01,12.948031425476074
2002-05-02,12.948031425476074
2002-05-03,12.948031425476074
2002-05-06,12.948031425476074
2002-05-07,12.948031425476074
2002-05-08,12.948031425476074
2002-05-09,12.948031425476074
2002-05-10,12.331459045410156
2002-05-13,12.948031425476074
2002-05-14,12.948031425476074
2002-05-15,12.948031425476074
2002-05-16,12.331459045410156
2002-05-17,12.331459045410156
2002-05-20,11.714885711669922
2002-05-21,12.331459045410156
2002-05-22,11.714885711669922
2002-05-23,11.714885711669922
2002-05-24,11.591569900512695
2002-05-27,12.08482837677002
2002-05-28,11.714885711669922
2002-05-29,12.70139980316162
2002-05-30,12.331459045410156
2002-05-31,12.948031425476074
2002-06-03,12.331459045410156
2002-06-04,12.331459045410156
2002-06-05,11.714885711669922
2002-06-06,12.331459045410156
2002-06-07,12.331459045410156
2002-06-10,11.714885711669922
2002-06-11,12.331459045410156
2002-06-12,12.948031425476074
2002-06-13,12.948031425476074
2002-06-14,12.948031425476074
2002-06-17,12.948031425476074
2002-06-18,13.56460189819336
2002-06-19,13.56460189819336
2002-06-20,12.948031425476074
2002-06-21,12.948031425476074
2002-06-24,12.948031425476074
2002-06-25,12.948031425476074
2002-06-26,11.714885711669922
2002-06-27,12.70139980316162
2002-06-28,12.331459045410156
2002-07-01,11.714885711669922
2002-07-02,12.331459045410156
2002-07-03,11.714885711669922
2002-07-04,12.331459045410156
2002-07-05,11.714885711669922
2002-07-08,11.8381986618042
2002-07-09,11.714885711669922
2002-07-10,11.714885711669922
2002-07-11,11.098310470581056
2002-07-12,11.221625328063965
2002-07-15,11.221625328063965
2002-07-16,11.221625328063965
2002-07-17,11.344940185546877
2002-07-18,11.8381986618042
2002-07-19,11.71358585357666
2002-07-22,11.464362144470217
2002-07-23,11.588974952697754
2002-07-24,11.215136528015137
2002-07-25,10.093622207641602
2002-07-26,9.844398498535156
2002-07-29,10.21823501586914
2002-07-30,10.467459678649902
2002-07-31,10.59207248687744
2002-08-01,10.342849731445312
2002-08-02,10.342849731445312
2002-08-05,9.969009399414062
2002-08-06,9.595170974731444
2002-08-07,9.969009399414062
2002-08-08,9.969009399414062
2002-08-09,9.844398498535156
2002-08-12,9.844398498535156
2002-08-13,9.969009399414062
2002-08-14,9.595170974731444
2002-08-15,9.969009399414062
2002-08-16,9.844398498535156
2002-08-19,9.595170974731444
2002-08-20,10.21823501586914
2002-08-21,10.21823501586914
2002-08-22,10.21823501586914
2002-08-23,10.21823501586914
2002-08-26,9.719786643981934
2002-08-27,9.595170974731444
2002-08-28,9.221333503723145
2002-08-29,9.221333503723145
2002-08-30,9.719786643981934
2002-09-02,9.719786643981934
2002-09-03,9.595170974731444
2002-09-04,9.345946311950684
2002-09-05,9.345946311950684
2002-09-06,9.470559120178224
2002-09-09,9.345946311950684
2002-09-10,9.844398498535156
2002-09-11,9.844398498535156
2002-09-12,9.595170974731444
2002-09-13,9.595170974731444
2002-09-16,9.595170974731444
2002-09-17,9.595170974731444
2002-09-18,9.345946311950684
2002-09-19,9.096719741821287
2002-09-20,9.221333503723145
2002-09-23,9.221333503723145
2002-09-24,8.972108840942383
2002-09-25,9.096719741821287
2002-09-26,9.345946311950684
2002-09-27,8.972108840942383
2002-09-30,8.847496032714844
2002-10-01,8.722882270812988
2002-10-02,8.722882270812988
2002-10-03,8.722882270812988
