Date,Close
2013-10-09,801.5328979492188
2013-10-10,793.0059204101562
2013-10-11,793.0059204101562
2013-10-16,750.3712158203125
2013-10-17,771.6885986328125
2013-10-18,784.47900390625
2013-10-21,784.47900390625
2013-10-22,784.47900390625
2013-10-23,818.5867309570312
2013-10-24,784.47900390625
2013-10-25,784.47900390625
2013-10-28,771.6885986328125
2013-10-29,775.9520263671875
2013-10-30,771.6885986328125
2013-10-31,767.4251098632812
2013-11-01,750.3712158203125
2013-11-04,750.3712158203125
2013-11-06,750.3712158203125
2013-11-07,750.3712158203125
2013-11-08,750.3712158203125
2013-11-11,750.3712158203125
2013-11-12,750.3712158203125
2013-11-13,716.2634887695312
2013-11-14,750.3712158203125
2013-11-15,750.3712158203125
2013-11-18,775.9520263671875
2013-11-19,775.9520263671875
2013-11-20,784.47900390625
2013-11-21,784.47900390625
2013-11-22,801.5328979492188
2013-11-25,801.5328979492188
2013-11-26,801.5328979492188
2013-11-27,801.5328979492188
2013-11-28,801.5328979492188
2013-11-29,814.3233642578125
2013-12-02,814.3233642578125
2013-12-03,818.5867309570312
2013-12-04,818.5867309570312
2013-12-05,818.5867309570312
2013-12-06,818.5867309570312
2013-12-09,818.5867309570312
2013-12-10,818.5867309570312
2013-12-11,818.5867309570312
2013-12-12,818.5867309570312
2013-12-13,801.5328979492188
2013-12-16,801.5328979492188
2013-12-17,818.5867309570312
2013-12-18,818.5867309570312
2013-12-19,818.5867309570312
2013-12-20,818.5867309570312
2013-12-23,818.5867309570312
2013-12-24,818.5867309570312
2013-12-27,818.5867309570312
2013-12-30,818.5867309570312
2014-01-02,818.5867309570312
2014-01-03,818.5867309570312
2014-01-06,818.5867309570312
2014-01-07,818.5867309570312
2014-01-08,818.5867309570312
2014-01-09,818.5867309570312
2014-01-10,818.5867309570312
2014-01-13,818.5867309570312
2014-01-15,818.5867309570312
2014-01-16,767.4251098632812
2014-01-17,817.734130859375
2014-01-20,814.3233642578125
2014-01-21,814.3233642578125
2014-01-22,814.3233642578125
2014-01-23,814.3233642578125
2014-01-24,814.3233642578125
2014-01-27,814.3233642578125
2014-01-28,814.3233642578125
2014-01-29,814.3233642578125
2014-01-30,814.3233642578125
2014-02-03,814.3233642578125
2014-02-04,814.3233642578125
2014-02-05,814.3233642578125
2014-02-06,814.3233642578125
2014-02-07,814.3233642578125
2014-02-10,814.3233642578125
2014-02-11,814.3233642578125
2014-02-12,814.3233642578125
2014-02-13,814.3233642578125
2014-02-14,814.3233642578125
2014-02-17,814.3233642578125
2014-02-18,814.3233642578125
2014-02-19,814.3233642578125
2014-02-20,810.0599365234375
2014-02-21,810.0599365234375
2014-02-24,799.8275146484375
2014-02-25,799.8275146484375
2014-02-26,746.1077270507812
2014-02-27,724.7904052734375
2014-02-28,724.7904052734375
2014-03-03,724.7904052734375
2014-03-04,716.2634887695312
2014-03-05,800.6802368164062
2014-03-06,800.6802368164062
2014-03-07,800.6802368164062
2014-03-10,800.6802368164062
2014-03-11,758.8981323242188
2014-03-12,690.6826171875
2014-03-13,766.5723876953125
2014-03-14,814.3233642578125
2014-03-17,813.4706420898438
2014-03-18,813.4706420898438
2014-03-19,730.7592163085938
2014-03-20,767.4251098632812
2014-03-21,767.4251098632812
2014-03-24,767.4251098632812
2014-03-25,800.6802368164062
2014-03-26,801.5328979492188
2014-03-27,752.0765991210938
2014-03-28,800.6802368164062
2014-04-01,783.6262817382812
2014-04-02,767.4251098632812
2014-04-03,759.7509155273438
2014-04-04,767.4251098632812
2014-04-07,767.4251098632812
2014-04-08,759.7509155273438
2014-04-09,759.7509155273438
2014-04-10,759.7509155273438
2014-04-11,767.4251098632812
2014-04-14,767.4251098632812
2014-04-15,767.4251098632812
2014-04-16,750.3712158203125
2014-04-17,750.3712158203125
2014-04-21,724.7904052734375
2014-04-22,724.7904052734375
2014-04-23,724.7904052734375
2014-04-24,724.7904052734375
2014-04-25,717.1160888671875
2014-04-28,724.7904052734375
2014-04-29,724.7904052734375
2014-04-30,767.4251098632812
2014-05-02,754.6347045898438
2014-05-05,743.5496826171875
2014-05-06,743.5496826171875
2014-05-07,771.6885986328125
2014-05-08,741.8443603515625
2014-05-09,784.47900390625
2014-05-12,767.4251098632812
2014-05-13,800.6802368164062
2014-05-14,784.47900390625
2014-05-16,768.27783203125
2014-05-19,801.5328979492188
2014-05-20,735.0227661132812
2014-05-21,784.47900390625
2014-05-22,801.5328979492188
2014-05-23,801.5328979492188
2014-05-26,801.5328979492188
2014-05-28,801.5328979492188
2014-05-30,818.5867309570312
2014-06-02,818.5867309570312
2014-06-03,818.5867309570312
2014-06-04,844.1676635742188
2014-06-05,844.1676635742188
2014-06-06,818.5867309570312
2014-06-09,784.47900390625
2014-06-10,764.0143432617188
2014-06-11,784.47900390625
2014-06-12,752.0765991210938
2014-06-13,775.9520263671875
2014-06-16,780.2154541015625
2014-06-17,780.2154541015625
2014-06-18,763.16162109375
2014-06-19,780.2154541015625
2014-06-20,780.2154541015625
2014-06-23,818.5867309570312
2014-06-24,852.6946411132812
2014-06-25,852.6946411132812
2014-06-26,852.6946411132812
2014-06-27,850.9890747070312
2014-06-30,852.6946411132812
2014-07-01,869.7484741210938
2014-07-02,869.7484741210938
2014-07-03,861.2215576171875
2014-07-04,886.8024291992188
2014-07-07,886.8024291992188
2014-07-08,903.856201171875
2014-07-09,903.856201171875
2014-07-10,903.856201171875
2014-07-11,865.4850463867188
2014-07-14,874.011962890625
2014-07-15,891.0658569335938
2014-07-16,903.856201171875
2014-07-17,861.2215576171875
2014-07-18,835.6406860351562
2014-07-21,837.3460083007812
2014-07-22,837.3460083007812
2014-07-23,851.8418579101562
2014-07-24,851.8418579101562
2014-07-25,835.6406860351562
2014-08-04,852.6946411132812
2014-08-05,827.11376953125
2014-08-06,818.5867309570312
2014-08-07,819.4395141601562
2014-08-08,818.5867309570312
2014-08-11,818.5867309570312
2014-08-12,818.5867309570312
2014-08-13,818.5867309570312
2014-08-14,852.6946411132812
2014-08-15,856.9580688476562
2014-08-18,852.6946411132812
2014-08-19,802.3855590820312
2014-08-20,852.6946411132812
2014-08-21,852.6946411132812
2014-08-22,852.6946411132812
2014-08-25,852.6946411132812
2014-08-26,856.9580688476562
2014-08-27,852.6946411132812
2014-08-28,852.6946411132812
2014-08-29,856.9580688476562
2014-09-01,869.7484741210938
2014-09-02,882.5388793945312
2014-09-03,895.3292846679688
2014-09-04,920.91015625
2014-09-05,942.2274780273438
2014-09-08,955.0178833007812
2014-09-09,942.2274780273438
2014-09-10,856.9580688476562
2014-09-11,878.275390625
2014-09-12,886.8024291992188
2014-09-15,886.8024291992188
2014-09-16,929.4371337890624
2014-09-17,933.700439453125
2014-09-18,929.4371337890624
2014-09-19,937.964111328125
2014-09-22,937.964111328125
2014-09-23,912.3831787109376
2014-09-24,912.3831787109376
2014-09-25,912.3831787109376
2014-09-26,912.3831787109376
2014-09-29,912.3831787109376
2014-09-30,912.3831787109376
2014-10-01,912.3831787109376
2014-10-02,852.6946411132812
2014-10-03,818.5867309570312
2014-10-06,818.5867309570312
2014-10-07,818.5867309570312
2014-10-08,818.5867309570312
2014-10-09,861.2215576171875
2014-10-10,861.2215576171875
2014-10-13,861.2215576171875
2014-10-14,861.2215576171875
2014-10-15,861.2215576171875
2014-10-16,861.2215576171875
2014-10-17,861.2215576171875
2014-10-20,886.8024291992188
2014-10-21,886.8024291992188
2014-10-22,886.8024291992188
2014-10-23,895.3292846679688
2014-10-24,895.3292846679688
2014-10-27,895.3292846679688
2014-10-28,839.9041748046875
2014-10-29,895.3292846679688
2014-10-30,895.3292846679688
2014-10-31,912.3831787109376
2014-11-03,912.3831787109376
2014-11-04,912.3831787109376
2014-11-05,912.3831787109376
2014-11-06,912.3831787109376
2014-11-07,937.964111328125
2014-11-10,920.91015625
2014-11-11,920.91015625
2014-11-12,920.91015625
2014-11-13,852.6946411132812
2014-11-14,849.2838745117188
2014-11-17,852.6946411132812
2014-11-18,822.8502807617188
2014-11-19,822.8502807617188
2014-11-20,827.9664306640625
2014-11-21,869.7484741210938
2014-11-24,835.6406860351562
2014-11-25,920.91015625
2014-11-26,886.8024291992188
2014-11-27,886.8024291992188
2014-11-28,851.8418579101562
2014-12-01,852.6946411132812
2014-12-02,838.1987915039062
2014-12-03,856.9580688476562
2014-12-04,852.6946411132812
2014-12-05,852.6946411132812
2014-12-08,869.7484741210938
2014-12-09,886.8024291992188
2014-12-10,835.6406860351562
2014-12-11,891.0658569335938
2014-12-12,841.6095581054688
2014-12-15,841.6095581054688
2014-12-16,841.6095581054688
2014-12-17,841.6095581054688
2014-12-18,844.1676635742188
2014-12-19,835.6406860351562
2014-12-22,835.6406860351562
2014-12-23,835.6406860351562
2014-12-24,835.6406860351562
2014-12-29,835.6406860351562
2014-12-30,878.275390625
2015-01-02,878.275390625
2015-01-05,852.6946411132812
2015-01-06,852.6946411132812
2015-01-07,848.43115234375
2015-01-08,848.43115234375
2015-01-09,852.6946411132812
2015-01-12,818.5867309570312
2015-01-13,818.5867309570312
2015-01-14,818.5867309570312
2015-01-15,827.11376953125
2015-01-16,827.11376953125
2015-01-19,827.11376953125
2015-01-20,827.11376953125
2015-01-21,818.5867309570312
2015-01-22,844.1676635742188
2015-01-23,844.1676635742188
2015-01-26,844.1676635742188
2015-01-27,844.1676635742188
2015-01-28,844.1676635742188
2015-01-29,852.6946411132812
2015-01-30,827.11376953125
2015-02-02,827.11376953125
2015-02-03,818.5867309570312
2015-02-04,835.6406860351562
2015-02-05,835.6406860351562
2015-02-06,835.6406860351562
2015-02-09,835.6406860351562
2015-02-10,835.6406860351562
2015-02-11,835.6406860351562
2015-02-12,852.6946411132812
2015-02-13,844.1676635742188
2015-02-16,818.5867309570312
2015-02-17,818.5867309570312
2015-02-18,818.5867309570312
2015-02-20,818.5867309570312
2015-02-23,818.5867309570312
2015-02-24,804.091064453125
2015-02-25,828.8191528320312
2015-02-26,834.7880249023438
2015-02-27,834.7880249023438
2015-03-02,834.7880249023438
2015-03-03,834.7880249023438
2015-03-04,810.0599365234375
2015-03-05,812.617919921875
2015-03-06,812.617919921875
2015-03-09,810.0599365234375
2015-03-10,810.0599365234375
2015-03-11,810.0599365234375
2015-03-12,835.6406860351562
2015-03-13,827.11376953125
2015-03-16,835.6406860351562
2015-03-17,835.6406860351562
2015-03-18,827.11376953125
2015-03-19,810.0599365234375
2015-03-20,801.5328979492188
2015-03-23,835.6406860351562
2015-03-24,827.11376953125
2015-03-25,793.0059204101562
2015-03-26,835.6406860351562
2015-03-27,835.6406860351562
2015-03-30,835.6406860351562
2015-03-31,819.4395141601562
2015-04-01,819.4395141601562
2015-04-02,835.6406860351562
2015-04-06,818.5867309570312
2015-04-07,818.5867309570312
2015-04-08,818.5867309570312
2015-04-09,818.5867309570312
2015-04-10,818.5867309570312
2015-04-13,818.5867309570312
2015-04-14,818.5867309570312
2015-04-15,818.5867309570312
2015-04-16,818.5867309570312
2015-04-17,818.5867309570312
2015-04-20,818.5867309570312
2015-04-21,818.5867309570312
2015-04-22,818.5867309570312
2015-04-23,820.292236328125
2015-04-24,818.5867309570312
2015-04-27,818.5867309570312
2015-04-28,818.5867309570312
2015-04-29,818.5867309570312
2015-04-30,852.6946411132812
2015-05-04,852.6946411132812
2015-05-05,831.3772583007812
2015-05-06,835.6406860351562
2015-05-07,835.6406860351562
2015-05-08,835.6406860351562
2015-05-11,835.6406860351562
2015-05-12,827.11376953125
2015-05-13,821.99755859375
2015-05-15,839.0514526367188
2015-05-18,822.8502807617188
2015-05-19,852.6946411132812
2015-05-20,784.47900390625
2015-05-21,726.4957885742188
2015-05-22,766.5723876953125
2015-05-25,801.5328979492188
2015-05-26,835.6406860351562
2015-05-27,835.6406860351562
2015-05-28,835.6406860351562
2015-05-29,835.6406860351562
2015-06-01,835.6406860351562
2015-06-03,835.6406860351562
2015-06-04,801.5328979492188
2015-06-05,832.2298583984375
2015-06-08,832.2298583984375
2015-06-09,832.2298583984375
2015-06-10,832.2298583984375
2015-06-11,734.1699829101562
2015-06-12,818.5867309570312
2015-06-15,818.5867309570312
2015-06-16,818.5867309570312
2015-06-17,818.5867309570312
2015-06-18,818.5867309570312
2015-06-19,835.6406860351562
2015-06-22,835.6406860351562
2015-06-23,842.4622802734375
2015-06-24,842.4622802734375
2015-06-25,848.43115234375
2015-06-26,850.136474609375
2015-06-29,850.136474609375
2015-06-30,850.136474609375
2015-07-01,850.136474609375
2015-07-02,850.136474609375
2015-07-03,850.9890747070312
2015-07-06,869.7484741210938
2015-07-07,844.1676635742188
2015-07-08,833.9353637695312
2015-07-09,833.9353637695312
2015-07-10,801.5328979492188
2015-07-13,801.5328979492188
2015-07-14,847.5784912109375
2015-07-15,847.5784912109375
2015-07-22,847.5784912109375
2015-07-23,847.5784912109375
2015-07-24,847.5784912109375
2015-07-27,847.5784912109375
2015-07-28,847.5784912109375
2015-07-29,847.5784912109375
2015-07-30,847.5784912109375
2015-07-31,847.5784912109375
2015-08-03,835.6406860351562
2015-08-04,835.6406860351562
2015-08-05,835.6406860351562
2015-08-06,843.31494140625
2015-08-07,843.31494140625
2015-08-10,843.31494140625
2015-08-11,843.31494140625
2015-08-12,767.4251098632812
2015-08-13,837.3460083007812
2015-08-14,835.6406860351562
2015-08-18,835.6406860351562
2015-08-19,835.6406860351562
2015-08-20,835.6406860351562
2015-08-21,835.6406860351562
2015-08-24,835.6406860351562
2015-08-25,835.6406860351562
2015-08-26,835.6406860351562
2015-08-27,835.6406860351562
2015-08-28,767.4251098632812
2015-08-31,839.0514526367188
2015-09-01,804.9437255859375
2015-09-02,835.6406860351562
2015-09-03,835.6406860351562
2015-09-04,835.6406860351562
2015-09-07,835.6406860351562
2015-09-08,835.6406860351562
2015-09-09,833.0826416015625
2015-09-10,833.0826416015625
2015-09-11,818.5867309570312
2015-09-14,818.5867309570312
2015-09-15,818.5867309570312
2015-09-16,750.3712158203125
2015-09-17,801.5328979492188
2015-09-18,801.5328979492188
2015-09-21,801.5328979492188
2015-09-22,800.6802368164062
2015-09-23,800.6802368164062
2015-09-25,800.6802368164062
2015-09-28,800.6802368164062
2015-09-29,721.3795776367188
2015-09-30,767.4251098632812
2015-10-01,699.2095947265625
2015-10-02,698.3568115234375
2015-10-05,682.1555786132812
2015-10-06,699.2095947265625
2015-10-07,699.2095947265625
2015-10-08,699.2095947265625
2015-10-09,699.2095947265625
2015-10-12,699.2095947265625
2015-10-13,699.2095947265625
2015-10-15,699.2095947265625
2015-10-16,699.2095947265625
2015-10-19,699.2095947265625
2015-10-20,699.2095947265625
2015-10-21,699.2095947265625
2015-10-22,682.1555786132812
2015-10-23,682.1555786132812
2015-10-26,681.302978515625
2015-10-27,681.302978515625
2015-10-28,682.1555786132812
2015-10-29,682.1555786132812
2015-10-30,682.1555786132812
2015-11-02,682.1555786132812
2015-11-03,677.8922119140625
2015-11-04,677.8922119140625
2015-11-05,677.8922119140625
2015-11-06,677.8922119140625
2015-11-09,677.8922119140625
2015-11-10,677.8922119140625
2015-11-11,677.8922119140625
2015-11-12,677.8922119140625
2015-11-13,677.8922119140625
2015-11-16,677.8922119140625
2015-11-17,677.8922119140625
2015-11-18,677.8922119140625
2015-11-19,677.8922119140625
2015-11-20,677.8922119140625
2015-11-23,677.8922119140625
2015-11-24,677.8922119140625
2015-11-25,677.8922119140625
2015-11-26,677.8922119140625
2015-11-27,677.8922119140625
2015-11-30,643.784423828125
2015-12-01,641.2263793945312
2015-12-02,646.342529296875
2015-12-03,648.0479125976562
2015-12-04,648.0479125976562
2015-12-07,639.5209350585938
2015-12-08,665.101806640625
2015-12-09,665.101806640625
2015-12-10,801.5328979492188
2015-12-11,721.3795776367188
2015-12-14,649.7532348632812
2015-12-15,648.9005126953125
2015-12-16,648.9005126953125
2015-12-17,648.9005126953125
2015-12-18,766.5723876953125
2015-12-21,750.3712158203125
2015-12-22,750.3712158203125
2015-12-23,750.3712158203125
2015-12-28,750.3712158203125
2015-12-29,683.8611450195312
2015-12-30,683.8611450195312
2016-01-04,615.6455078125
2016-01-05,665.101806640625
2016-01-06,610.5292358398438
2016-01-07,613.9400024414062
2016-01-08,609.6766357421875
2016-01-11,609.6766357421875
2016-01-12,609.6766357421875
2016-01-13,558.5149536132812
2016-01-14,558.5149536132812
2016-01-15,613.9400024414062
2016-01-18,596.8861694335938
2016-01-19,596.8861694335938
2016-01-20,596.8861694335938
2016-01-21,569.5999755859375
2016-01-22,569.5999755859375
2016-01-25,513.3220825195312
2016-01-26,579.832275390625
2016-01-27,579.832275390625
2016-01-28,579.832275390625
2016-01-29,579.832275390625
2016-02-01,579.832275390625
2016-02-02,579.832275390625
2016-02-03,579.832275390625
2016-02-04,596.8861694335938
2016-02-05,596.8861694335938
2016-02-09,613.9400024414062
2016-02-10,613.9400024414062
2016-02-11,613.9400024414062
2016-02-12,613.9400024414062
2016-02-15,613.9400024414062
2016-02-16,613.9400024414062
2016-02-17,613.9400024414062
2016-02-18,613.9400024414062
2016-02-19,613.9400024414062
2016-02-22,613.9400024414062
2016-02-23,613.9400024414062
2016-02-24,613.08740234375
2016-02-25,613.08740234375
2016-02-26,613.08740234375
2016-02-29,613.08740234375
2016-03-01,613.08740234375
2016-03-02,613.08740234375
2016-03-03,613.08740234375
2016-03-04,613.08740234375
2016-03-07,613.08740234375
2016-03-08,613.9400024414062
2016-03-10,613.9400024414062
2016-03-11,613.9400024414062
2016-03-14,613.9400024414062
2016-03-15,613.9400024414062
2016-03-16,613.9400024414062
2016-03-17,609.6766357421875
2016-03-18,613.9400024414062
2016-03-21,593.4754638671875
2016-03-22,596.8861694335938
2016-03-23,596.8861694335938
2016-03-24,596.8861694335938
2016-03-28,596.8861694335938
2016-03-29,596.8861694335938
2016-03-30,596.8861694335938
2016-03-31,596.8861694335938
2016-04-01,613.08740234375
2016-04-04,612.2347412109375
2016-04-05,612.2347412109375
2016-04-06,612.2347412109375
2016-04-07,607.1185913085938
2016-04-08,612.2347412109375
2016-04-11,612.2347412109375
2016-04-12,612.2347412109375
2016-04-13,612.2347412109375
2016-04-14,612.2347412109375
2016-04-15,612.2347412109375
2016-04-18,612.2347412109375
2016-04-19,612.2347412109375
2016-04-20,612.2347412109375
2016-04-21,579.832275390625
2016-04-22,579.832275390625
2016-04-25,579.832275390625
2016-04-26,579.832275390625
2016-04-27,579.832275390625
2016-04-28,579.832275390625
2016-04-29,574.7161254882812
2016-05-02,574.7161254882812
2016-05-03,665.101806640625
2016-05-04,665.101806640625
2016-05-09,665.101806640625
2016-05-10,665.101806640625
2016-05-11,665.101806640625
2016-05-12,665.101806640625
2016-05-13,613.9400024414062
2016-05-16,613.9400024414062
2016-05-17,629.2886352539062
2016-05-18,629.2886352539062
2016-05-19,629.2886352539062
2016-05-20,579.832275390625
2016-05-23,578.1268310546875
2016-05-24,595.1808471679688
2016-05-25,562.7785034179688
2016-05-26,562.7785034179688
2016-05-27,562.7785034179688
2016-05-30,562.7785034179688
2016-05-31,562.7785034179688
2016-06-01,562.7785034179688
2016-06-02,562.7785034179688
2016-06-03,545.724609375
2016-06-06,545.724609375
2016-06-07,545.724609375
2016-06-08,545.724609375
2016-06-09,545.724609375
2016-06-10,545.724609375
2016-06-13,545.724609375
2016-06-14,537.1976318359375
2016-06-15,537.1976318359375
2016-06-16,537.1976318359375
2016-06-17,537.1976318359375
2016-06-20,596.8861694335938
2016-06-21,566.1891479492188
2016-06-22,578.1268310546875
2016-06-23,571.5846557617188
2016-06-24,516.4921264648438
2016-06-27,530.2652587890625
2016-06-28,530.2652587890625
2016-06-29,530.2652587890625
2016-06-30,585.3577880859375
2016-07-01,576.7496337890625
2016-07-11,576.7496337890625
2016-07-12,576.7496337890625
2016-07-13,576.7496337890625
2016-07-14,535.4302368164062
2016-07-15,587.0794067382812
2016-07-18,587.0794067382812
2016-07-19,587.0794067382812
2016-07-20,585.3577880859375
2016-07-21,585.3577880859375
2016-07-22,585.3577880859375
2016-07-25,585.3577880859375
2016-07-26,585.3577880859375
2016-07-27,585.3577880859375
2016-07-28,585.3577880859375
2016-07-29,585.3577880859375
2016-08-01,585.3577880859375
2016-08-02,585.3577880859375
2016-08-03,585.3577880859375
2016-08-04,669.71826171875
2016-08-05,671.4398803710938
2016-08-08,652.5018310546875
2016-08-09,667.99658203125
2016-08-10,667.99658203125
2016-08-11,669.71826171875
2016-08-12,654.2234497070312
2016-08-15,654.2234497070312
2016-08-16,637.007080078125
2016-08-18,635.285400390625
2016-08-19,635.285400390625
2016-08-22,635.285400390625
2016-08-23,635.285400390625
2016-08-24,637.007080078125
2016-08-25,635.285400390625
2016-08-26,637.007080078125
2016-08-29,611.182373046875
2016-08-30,624.9555053710938
2016-08-31,619.79052734375
2016-09-01,619.79052734375
2016-09-02,619.79052734375
2016-09-05,619.79052734375
2016-09-06,619.79052734375
2016-09-07,618.0690307617188
2016-09-08,618.0690307617188
2016-09-09,619.79052734375
2016-09-13,619.79052734375
2016-09-14,614.625732421875
2016-09-15,618.0690307617188
2016-09-16,618.0690307617188
2016-09-19,618.0690307617188
2016-09-20,616.3472900390625
2016-09-21,616.3472900390625
2016-09-22,616.3472900390625
2016-09-23,616.3472900390625
2016-09-26,616.3472900390625
2016-09-27,612.9041137695312
2016-09-28,612.9041137695312
2016-09-29,612.9041137695312
2016-09-30,612.9041137695312
2016-10-03,606.0174560546875
2016-10-04,588.8010864257812
2016-10-05,588.8010864257812
2016-10-06,587.0794067382812
2016-10-07,619.79052734375
2016-10-10,618.0690307617188
2016-10-11,618.0690307617188
2016-10-12,607.7392578125
2016-10-13,607.7392578125
2016-10-14,607.7392578125
2016-10-17,611.182373046875
2016-10-18,607.7392578125
2016-10-19,606.0174560546875
2016-10-20,606.0174560546875
2016-10-21,604.2958984375
2016-10-24,602.5741577148438
2016-10-25,600.8526000976562
2016-10-26,599.1309814453125
2016-10-27,588.8010864257812
2016-10-28,587.0794067382812
2016-10-31,592.2443237304688
2016-11-01,588.8010864257812
2016-11-02,588.8010864257812
2016-11-03,588.8010864257812
2016-11-04,593.9660034179688
2016-11-07,593.9660034179688
2016-11-08,593.9660034179688
2016-11-09,593.9660034179688
2016-11-10,595.687744140625
2016-11-11,602.5741577148438
2016-11-14,611.182373046875
2016-11-15,597.4093017578125
2016-11-16,597.4093017578125
2016-11-17,597.4093017578125
2016-11-18,593.9660034179688
2016-11-21,552.6466674804688
2016-11-22,585.3577880859375
2016-11-23,593.9660034179688
2016-11-24,562.9765014648438
2016-11-25,585.3577880859375
2016-11-28,585.3577880859375
2016-11-29,590.5227661132812
2016-11-30,590.697998046875
2016-12-01,590.697998046875
2016-12-02,604.7205200195312
2016-12-05,613.4844970703125
2016-12-06,613.4844970703125
2016-12-07,611.7318115234375
2016-12-08,609.97900390625
2016-12-09,608.2261352539062
2016-12-13,608.2261352539062
2016-12-14,606.473388671875
2016-12-15,606.473388671875
2016-12-16,606.473388671875
2016-12-19,595.9564208984375
2016-12-20,595.9564208984375
2016-12-21,595.9564208984375
2016-12-22,588.9452514648438
2016-12-23,588.9452514648438
2016-12-27,595.9564208984375
2016-12-28,578.4284057617188
2016-12-29,580.18115234375
2016-12-30,613.4844970703125
2017-01-02,613.4844970703125
2017-01-03,613.4844970703125
2017-01-04,611.7318115234375
2017-01-05,604.7205200195312
2017-01-06,604.7205200195312
2017-01-09,602.9676513671875
2017-01-10,602.9676513671875
2017-01-11,602.9676513671875
2017-01-12,602.9676513671875
2017-01-13,602.9676513671875
2017-01-16,602.9676513671875
2017-01-17,604.7205200195312
2017-01-18,597.709228515625
2017-01-19,601.2149047851562
2017-01-20,602.9676513671875
2017-01-23,604.7205200195312
2017-01-24,604.7205200195312
2017-01-25,604.7205200195312
2017-01-26,604.7205200195312
2017-01-27,604.7205200195312
2017-01-30,604.7205200195312
2017-01-31,613.4844970703125
2017-02-01,613.4844970703125
2017-02-02,611.7318115234375
2017-02-03,611.7318115234375
2017-02-06,601.2149047851562
2017-02-07,601.2149047851562
2017-02-08,601.2149047851562
2017-02-09,601.2149047851562
2017-02-10,602.9676513671875
2017-02-13,602.9676513671875
2017-02-14,602.9676513671875
2017-02-15,602.9676513671875
2017-02-16,601.2149047851562
2017-02-17,601.2149047851562
2017-02-20,601.2149047851562
2017-02-21,601.2149047851562
2017-02-22,601.2149047851562
2017-02-23,601.2149047851562
2017-02-24,601.2149047851562
2017-02-27,601.2149047851562
2017-02-28,599.4620361328125
2017-03-01,592.4508666992188
2017-03-02,592.4508666992188
2017-03-03,592.4508666992188
2017-03-06,592.4508666992188
2017-03-07,592.4508666992188
2017-03-08,592.4508666992188
2017-03-09,590.697998046875
2017-03-10,590.697998046875
2017-03-13,590.697998046875
2017-03-14,578.4284057617188
2017-03-15,574.9227294921875
2017-03-16,578.4284057617188
2017-03-17,578.4284057617188
2017-03-20,576.6754760742188
2017-03-21,576.6754760742188
2017-03-22,576.6754760742188
2017-03-23,576.6754760742188
2017-03-24,576.6754760742188
2017-03-27,574.9227294921875
2017-03-29,576.6754760742188
2017-03-30,574.9227294921875
2017-03-31,576.6754760742188
2017-04-03,592.4508666992188
2017-04-04,631.0126342773438
2017-04-06,631.0126342773438
2017-04-07,618.7431030273438
2017-04-10,613.4844970703125
2017-04-11,613.4844970703125
2017-04-12,613.4844970703125
2017-04-13,616.9901733398438
2017-04-17,624.0015258789062
2017-04-18,631.0126342773438
2017-04-19,631.0126342773438
2017-04-20,631.0126342773438
2017-04-21,631.0126342773438
2017-04-25,639.7767944335938
2017-04-26,631.0126342773438
2017-04-27,629.2599487304688
2017-04-28,616.9901733398438
2017-05-02,618.7431030273438
2017-05-03,618.7431030273438
2017-05-04,622.2485961914062
2017-05-05,627.1001586914062
