Date,Close
2003-04-23,9.615910530090332
2003-04-24,9.615910530090332
2003-04-25,9.615910530090332
2003-04-28,9.337187767028809
2003-04-29,9.197826385498049
2003-04-30,9.197826385498049
2003-05-01,9.197826385498049
2003-05-02,9.197826385498049
2003-05-05,9.058465957641602
2003-05-06,9.058465957641602
2003-05-07,8.640382766723633
2003-05-08,8.640382766723633
2003-05-09,8.640382766723633
2003-05-12,8.640382766723633
2003-05-13,8.640382766723633
2003-05-14,8.640382766723633
2003-05-15,8.640382766723633
2003-05-16,8.640382766723633
2003-05-19,8.640382766723633
2003-05-20,8.640382766723633
2003-05-21,8.640382766723633
2003-05-22,8.640382766723633
2003-05-23,8.640382766723633
2003-05-26,8.640382766723633
2003-05-27,8.640382766723633
2003-05-28,8.640382766723633
2003-05-29,8.640382766723633
2003-05-30,8.640382766723633
2003-06-02,8.640382766723633
2003-06-03,8.640382766723633
2003-06-04,8.640382766723633
2003-06-05,8.640382766723633
2003-06-06,8.640382766723633
2003-06-09,8.640382766723633
2003-06-10,8.640382766723633
2003-06-11,8.640382766723633
2003-06-12,8.640382766723633
2003-06-13,8.640382766723633
2003-06-16,8.640382766723633
2003-06-17,8.640382766723633
2003-06-18,8.640382766723633
2003-06-19,8.640382766723633
2003-06-20,8.640382766723633
2003-06-23,8.640382766723633
2003-06-24,8.640382766723633
2003-06-25,8.640382766723633
2003-06-26,8.640382766723633
2003-06-27,8.640382766723633
2003-06-30,8.640382766723633
2003-07-01,8.640382766723633
2003-07-02,8.640382766723633
2003-07-03,8.640382766723633
2003-07-04,8.640382766723633
2003-07-07,8.640382766723633
2003-07-08,8.640382766723633
2003-07-09,8.640382766723633
2003-07-10,8.640382766723633
2003-07-11,8.640382766723633
2003-07-14,8.640382766723633
2003-07-15,8.640382766723633
2003-07-16,8.640382766723633
2003-07-17,8.640382766723633
2003-07-18,8.640382766723633
2003-07-21,8.640382766723633
2003-07-22,8.640382766723633
2003-07-23,8.640382766723633
2003-07-24,8.640382766723633
2003-07-25,8.640382766723633
2003-07-28,8.640382766723633
2003-07-29,8.640382766723633
2003-07-30,8.640382766723633
2003-07-31,8.640382766723633
2003-08-01,8.640382766723633
2003-08-04,8.640382766723633
2003-08-05,8.640382766723633
2003-08-06,8.640382766723633
2003-08-07,8.640382766723633
2003-08-08,8.640382766723633
2003-08-11,8.640382766723633
2003-08-12,8.640382766723633
2003-08-13,8.640382766723633
2003-08-14,8.640382766723633
2003-08-15,8.640382766723633
2003-08-18,8.640382766723633
2003-08-19,8.640382766723633
2003-08-20,8.640382766723633
2003-08-21,8.640382766723633
2003-08-22,8.640382766723633
2003-08-25,8.640382766723633
2003-08-26,8.640382766723633
2003-08-27,8.640382766723633
2003-08-28,8.640382766723633
2003-08-29,8.640382766723633
2003-09-01,8.640382766723633
2003-09-02,8.640382766723633
2003-09-03,8.640382766723633
2003-09-04,8.640382766723633
2003-09-05,8.640382766723633
2003-09-08,8.640382766723633
2003-09-09,8.640382766723633
2003-09-10,8.640382766723633
2003-09-11,8.640382766723633
