Date,Close
2001-09-25,46.50664138793945
2001-09-26,44.40860366821289
2001-09-27,44.058929443359375
2001-09-28,44.058929443359375
2001-10-01,44.058929443359375
2001-10-02,43.70926284790039
2001-10-03,43.70926284790039
2001-10-04,45.457618713378906
2001-10-05,45.457618713378906
2001-10-08,43.35957717895508
2001-10-09,44.058929443359375
2001-10-10,43.70926284790039
2001-10-11,43.70926284790039
2001-10-12,44.40860366821289
2001-10-15,44.40860366821289
2001-10-16,43.70926284790039
2001-10-17,43.35957717895508
2001-10-18,44.058929443359375
2001-10-19,44.058929443359375
2001-10-22,43.70926284790039
2001-10-23,42.66023635864258
2001-10-24,42.66023635864258
2001-10-25,43.35957717895508
2001-10-26,41.611209869384766
2001-10-29,40.2125244140625
2001-10-30,40.56218338012695
2001-10-31,41.96089172363281
2001-11-01,43.009910583496094
2001-11-02,42.310577392578125
2001-11-05,42.310577392578125
2001-11-06,41.96089172363281
2001-11-07,42.310577392578125
2001-11-08,42.310577392578125
2001-11-09,42.310577392578125
2001-11-12,41.96089172363281
2001-11-13,42.310577392578125
2001-11-14,43.70926284790039
2001-11-15,45.457618713378906
2001-11-16,45.80729675292969
2001-11-19,47.20598983764648
2001-11-20,47.20598983764648
2001-11-21,46.1569709777832
2001-11-22,46.1569709777832
2001-11-23,47.20598983764648
2001-11-26,46.1569709777832
2001-11-27,47.20598983764648
2001-11-28,49.65371322631836
2001-11-29,48.25502395629883
2001-11-30,47.55567169189453
2001-12-03,47.55567169189453
2001-12-04,47.90533447265625
2001-12-05,47.90533447265625
2001-12-06,48.25502395629883
2001-12-07,47.20598983764648
2001-12-10,45.457618713378906
2001-12-11,43.70926284790039
2001-12-12,44.40860366821289
2001-12-13,44.75827026367188
2001-12-14,44.75827026367188
2001-12-17,44.75827026367188
2001-12-18,44.75827026367188
2001-12-19,42.66023635864258
2001-12-20,43.70926284790039
2001-12-21,43.70926284790039
2001-12-24,43.70926284790039
2001-12-25,43.70926284790039
2001-12-26,44.75827026367188
2001-12-27,44.058929443359375
2001-12-28,44.75827026367188
2001-12-31,44.75827026367188
2002-01-01,44.75827026367188
2002-01-02,46.85631561279297
2002-01-03,46.85631561279297
2002-01-04,49.30405044555664
2002-01-07,48.60469436645508
2002-01-08,48.954368591308594
2002-01-09,49.30405044555664
2002-01-10,50.70272445678711
2002-01-11,52.45110321044922
2002-01-14,57.34653472900391
2002-01-15,56.29753112792969
2002-01-16,58.39557647705078
2002-01-17,58.04587936401367
2002-01-18,58.04587936401367
2002-01-21,58.7452507019043
2002-01-22,58.7452507019043
2002-01-23,59.79428482055664
2002-01-24,61.19295883178711
2002-01-25,63.99032974243164
2002-01-28,61.54262924194336
2002-01-29,60.14396286010742
2002-01-30,58.7452507019043
2002-01-31,58.7452507019043
2002-02-01,60.49361038208008
2002-02-04,59.79428482055664
2002-02-05,59.444580078125
2002-02-06,56.99687576293945
2002-02-07,57.34653472900391
2002-02-08,58.04587936401367
2002-02-11,58.7452507019043
2002-02-12,58.7452507019043
2002-02-13,58.39557647705078
2002-02-14,57.34653472900391
2002-02-15,60.84328079223633
2002-02-18,65.38906860351562
2002-02-19,64.34001922607422
2002-02-20,63.29099655151367
2002-02-21,64.34001922607422
2002-02-22,64.34001922607422
2002-02-25,61.19295883178711
2002-02-26,59.79428482055664
2002-02-27,61.54262924194336
2002-02-28,62.94134140014648
2002-03-01,62.94134140014648
2002-03-04,63.29099655151367
2002-03-05,64.689697265625
2002-03-06,66.08838653564453
2002-03-07,66.08838653564453
2002-03-08,66.08838653564453
2002-03-11,66.78772735595703
2002-03-12,65.73873901367188
2002-03-13,66.43804931640625
2002-03-14,64.689697265625
2002-03-15,64.689697265625
2002-03-18,63.99032974243164
2002-03-19,63.64067459106445
2002-03-20,63.64067459106445
2002-03-21,63.99032974243164
2002-03-22,64.689697265625
2002-03-25,63.64067459106445
2002-03-26,63.99032974243164
2002-03-27,63.29099655151367
2002-03-28,63.29099655151367
2002-03-29,63.29099655151367
