,y_actual,y_predict
0,106.64807891845703,120.65322875976562
1,106.64807891845703,120.67138671875
2,106.64807891845703,120.62806701660156
3,106.64807891845703,120.62806701660156
4,109.53047180175781,120.62806701660156
5,109.53047180175781,123.11737060546875
6,106.64807891845703,123.01451110839844
7,106.64807891845703,120.76715087890625
8,106.64807891845703,120.87171936035156
9,106.64807891845703,120.65147399902344
10,112.412841796875,120.64971923828125
11,112.412841796875,125.60665893554688
12,115.29522705078125,125.40098571777344
13,109.53047180175781,128.37413024902344
14,109.53047180175781,123.29617309570312
15,109.53047180175781,123.78709411621094
16,109.53047180175781,123.30502319335938
17,109.53047180175781,123.32319641113281
18,109.53047180175781,123.27986145019531
19,112.412841796875,123.27986145019531
20,112.412841796875,125.76918029785156
21,112.412841796875,125.66630554199219
22,109.53047180175781,125.90823364257812
23,121.05997467041016,123.42066955566406
24,118.17757415771484,133.50241088867188
25,118.17757415771484,130.3597869873047
26,118.17757415771484,131.42855834960938
27,109.53047180175781,131.1719512939453
28,109.53047180175781,123.78898620605469
29,109.53047180175781,124.07585144042969
30,109.53047180175781,123.35011291503906
31,112.412841796875,123.34486389160156
32,112.412841796875,125.76918029785156
33,109.53047180175781,125.66630554199219
34,109.53047180175781,123.41891479492188
35,103.76570892333984,123.52352905273438
36,103.76570892333984,118.32467651367188
37,103.76570892333984,118.52864074707031
38,103.76570892333984,118.02311706542969
39,103.76570892333984,118.01962280273438
40,103.76570892333984,117.97628784179688
41,103.76570892333984,117.97628784179688
42,103.76570892333984,117.97628784179688
43,103.76570892333984,117.97628784179688
44,106.64807891845703,117.97628784179688
45,109.53047180175781,120.465576171875
46,106.64807891845703,122.85203552246094
47,103.76570892333984,120.50180053710938
48,103.76570892333984,118.35903930664062
49,103.76570892333984,118.24337768554688
50,103.76570892333984,118.02137756347656
51,109.53047180175781,117.99795532226562
52,109.53047180175781,122.95489501953125
53,106.64807891845703,122.74917602539062
54,106.64807891845703,120.74371337890625
55,106.64807891845703,120.85005187988281
56,103.76570892333984,120.65147399902344
57,103.76570892333984,118.16044616699219
58,103.76570892333984,118.24162292480469
59,103.76570892333984,117.99971008300781
60,103.76570892333984,117.99795532226562
61,103.76570892333984,117.97628784179688
62,103.76570892333984,117.97628784179688
63,103.76570892333984,117.97628784179688
64,103.76570892333984,117.97628784179688
65,106.64807891845703,117.97628784179688
66,106.64807891845703,120.465576171875
67,106.64807891845703,120.36273193359375
68,106.64807891845703,120.60462951660156
69,106.64807891845703,120.60639953613281
70,106.64807891845703,120.62806701660156
71,106.64807891845703,120.62806701660156
72,106.64807891845703,120.62806701660156
73,106.64807891845703,120.62806701660156
74,106.64807891845703,120.62806701660156
75,103.76570892333984,120.62806701660156
76,103.76570892333984,118.13876342773438
77,103.76570892333984,118.24162292480469
78,103.76570892333984,117.99971008300781
79,103.76570892333984,117.99795532226562
80,95.11856079101562,117.97628784179688
81,95.11856079101562,110.50836181640625
82,95.11856079101562,110.81690979003906
83,95.11856079101562,110.09114074707031
84,89.35380554199219,110.08592224121094
85,89.35380554199219,105.04228210449219
86,89.35380554199219,105.24800109863281
87,74.94189453125,104.76412963867188
88,74.94189453125,92.31407165527344
