,y_actual,y_predict
0,133.19692993164062,176.59539794921875
1,140.0716094970703,154.2421112060547
2,150.38363647460938,155.4799346923828
3,154.68031311035156,162.49554443359375
4,154.68031311035156,166.23037719726562
5,159.83631896972656,163.5807342529297
6,157.25831604003906,168.01959228515625
7,152.96163940429688,167.26409912109375
8,148.6649627685547,164.1357879638672
9,148.6649627685547,160.45950317382812
10,145.22763061523438,160.63955688476562
11,143.5089569091797,157.81224060058594
12,146.08694458007812,155.8120880126953
13,144.3682861328125,157.24496459960938
14,143.5089569091797,156.1828155517578
15,144.3682861328125,155.03733825683594
16,144.3682861328125,155.4492950439453
17,144.3682861328125,155.79074096679688
18,144.3682861328125,155.6234893798828
19,143.5089569091797,155.53416442871094
20,143.5089569091797,154.9594268798828
21,134.0562744140625,154.88595581054688
22,134.0562744140625,147.64962768554688
23,134.0562744140625,146.84727478027344
24,124.60357666015622,146.8263397216797
25,120.30690002441406,139.64698791503906
26,121.16624450683594,134.62728881835938
27,120.30690002441406,134.9810333251953
28,127.18157958984376,134.48739624023438
29,119.44757080078124,139.03607177734375
30,122.02557373046876,133.08900451660156
31,121.16624450683594,134.49179077148438
32,119.44757080078124,133.92120361328125
33,111.71355438232422,133.22764587402344
34,113.4322280883789,126.34667205810547
35,105.69821166992188,127.27022552490234
36,108.27621459960938,121.47090911865234
37,103.12020111083984,122.69722747802734
38,111.71355438232422,118.21508026123047
39,103.12020111083984,124.84992218017578
40,105.69821166992188,118.0801773071289
41,93.66751861572266,119.6273422241211
42,90.23017883300778,109.9449462890625
43,94.52685546875,107.15921020507812
44,94.52685546875,109.47450256347656
45,85.93350219726562,110.34217834472656
46,84.21483612060547,102.46302795410156
47,85.07416534423828,100.00526428222656
48,85.93350219726562,101.05441284179688
49,84.21483612060547,101.99575805664062
50,85.07416534423828,99.95036315917969
51,87.65216827392578,100.3048095703125
52,85.07416534423828,102.49946594238281
53,85.93350219726562,100.77076721191406
54,79.05882263183594,101.03053283691406
55,78.1994857788086,95.72793579101562
56,85.07416534423828,94.75653076171875
57,78.1994857788086,99.97032165527344
58,78.1994857788086,95.31986999511719
59,77.34015655517578,94.05413818359375
60,75.6214828491211,93.26023864746094
61,75.6214828491211,92.58641052246094
62,75.6214828491211,91.83555603027344
63,76.48081970214844,91.87655639648438
64,76.48081970214844,92.51181030273438
65,85.93350219726562,92.4266357421875
66,85.93350219726562,99.89045715332031
67,85.93350219726562,100.64801025390625
68,85.93350219726562,100.59222412109375
69,77.34015655517578,100.40850830078125
70,77.34015655517578,94.46774291992188
71,77.34015655517578,93.76387023925781
72,77.34015655517578,93.88529968261719
73,74.76215362548828,94.05230712890625
74,75.6214828491211,91.23564147949219
75,73.9028091430664,91.7041015625
76,75.6214828491211,90.45161437988281
77,75.6214828491211,91.70806884765625
78,73.04347229003906,91.62310791015625
79,69.56521606445312,89.67111206054688
80,60.869564056396484,86.52009582519531
81,57.39130401611328,79.5499267578125
82,59.13043212890625,76.18601989746094
83,53.91304397583008,77.23368835449219
84,53.91304397583008,73.15315246582031
85,63.4782600402832,71.98175048828125
86,54.78260803222656,79.4365234375
87,60.869564056396484,73.43684387207031
88,66.9565200805664,77.35943603515625
89,62.60869598388672,82.61265563964844
90,66.08695220947266,80.18962097167969
91,66.08695220947266,82.02821350097656
92,64.34782409667969,82.37202453613281
93,63.4782600402832,81.58285522460938
94,60.869564056396484,80.29156494140625
95,60.869564056396484,78.49655151367188
96,60.0,78.3289794921875
97,60.869564056396484,77.53759765625
98,56.5217399597168,78.1260986328125
99,54.78260803222656,74.53486633300781
100,55.65217208862305,72.80790710449219
