Date,Close
2005-09-29,22.60688591003418
2005-09-30,23.700763702392575
2005-10-03,24.065393447875977
2005-10-04,24.065393447875977
2005-10-07,23.700763702392575
2005-10-10,24.79464340209961
2005-10-11,24.065393447875977
2005-10-12,24.065393447875977
2005-10-13,24.065393447875977
2005-10-14,24.065393447875977
2005-10-17,24.065393447875977
2005-10-18,24.79464340209961
2005-10-19,24.79464340209961
2005-10-20,24.79464340209961
2005-10-21,25.523900985717773
2005-10-24,25.523900985717773
2005-10-25,25.523900985717773
2005-10-26,25.523900985717773
2005-10-27,25.523900985717773
2005-10-28,25.523900985717773
2005-10-31,25.523900985717773
2005-11-01,24.79464340209961
2005-11-07,24.79464340209961
2005-11-08,24.79464340209961
2005-11-09,24.79464340209961
2005-11-14,24.065393447875977
2005-11-15,23.33614158630371
2005-11-17,21.87763023376465
2005-11-18,21.51300048828125
2005-11-21,21.51300048828125
2005-11-22,21.51300048828125
2005-11-23,21.51300048828125
2005-11-24,21.87763023376465
2005-11-25,21.51300048828125
2005-11-28,21.51300048828125
2005-11-29,21.51300048828125
2005-11-30,21.14837646484375
2005-12-01,21.14837646484375
2005-12-05,21.51300048828125
2005-12-06,21.51300048828125
2005-12-07,21.87763023376465
2005-12-08,22.24225807189941
2005-12-09,22.24225807189941
2005-12-12,22.97150993347168
2005-12-13,22.97150993347168
2005-12-14,22.24225807189941
2005-12-15,21.87763023376465
2005-12-16,21.87763023376465
2005-12-19,21.87763023376465
2005-12-20,22.97150993347168
2005-12-21,22.24225807189941
2005-12-22,22.97150993347168
2005-12-23,22.60688591003418
2005-12-26,22.60688591003418
2005-12-27,23.33614158630371
2005-12-28,23.33614158630371
2005-12-29,22.97150993347168
2005-12-30,22.97150993347168
2006-01-03,22.97150993347168
2006-01-05,23.700763702392575
2006-01-06,25.159273147583008
2006-01-09,25.523900985717773
2006-01-10,25.523900985717773
2006-01-11,26.617780685424805
2006-01-12,26.253150939941406
2006-01-13,26.982410430908203
2006-01-16,27.34703826904297
2006-01-17,26.617780685424805
2006-01-18,26.253150939941406
2006-01-19,27.34703826904297
2006-01-20,27.71166229248047
2006-01-23,26.982410430908203
2006-01-24,26.253150939941406
2006-01-25,26.253150939941406
2006-01-26,26.253150939941406
2006-01-27,25.888526916503903
2006-01-30,25.888526916503903
2006-01-31,25.888526916503903
2006-02-01,26.253150939941406
2006-02-06,26.253150939941406
2006-02-07,26.253150939941406
2006-02-08,26.253150939941406
2006-02-09,27.34703826904297
2006-02-10,26.982410430908203
2006-02-13,26.617780685424805
2006-02-14,26.253150939941406
2006-02-15,26.253150939941406
2006-02-16,26.253150939941406
2006-02-17,25.888526916503903
2006-02-20,25.888526916503903
2006-02-21,25.523900985717773
2006-02-22,26.617780685424805
2006-02-23,26.253150939941406
2006-02-24,26.253150939941406
2006-02-27,26.982410430908203
2006-02-28,26.253150939941406
2006-03-01,26.617780685424805
2006-03-03,26.253150939941406
2006-03-06,26.617780685424805
2006-03-07,25.888526916503903
2006-03-08,26.253150939941406
2006-03-09,25.888526916503903
2006-03-13,25.888526916503903
2006-03-14,25.888526916503903
2006-03-16,26.617780685424805
2006-03-17,26.253150939941406
2006-03-20,26.617780685424805
2006-03-21,26.617780685424805
2006-03-22,26.253150939941406
2006-03-23,26.617780685424805
2006-03-24,26.253150939941406
2006-03-28,26.253150939941406
2006-03-29,26.617780685424805
2006-03-30,26.617780685424805
2006-03-31,26.617780685424805
2006-04-03,26.617780685424805
2006-04-04,26.253150939941406
2006-04-05,26.617780685424805
2006-04-06,29.53480529785156
2006-04-07,28.805543899536133
2006-04-10,28.805543899536133
2006-04-11,28.440919876098636
2006-04-12,28.805543899536133
2006-04-13,28.805543899536133
2006-04-14,28.805543899536133
2006-04-17,29.53480529785156
2006-04-18,29.53480529785156
2006-04-19,29.53480529785156
2006-04-20,29.53480529785156
2006-04-21,29.53480529785156
2006-04-24,29.17017364501953
2006-04-25,29.899429321289062
2006-04-26,30.628684997558597
2006-04-27,30.264057159423828
2006-04-28,33.18107223510742
2006-05-01,33.91032791137695
2006-05-02,32.816444396972656
2006-05-03,33.545692443847656
2006-05-04,33.18107223510742
2006-05-05,33.18107223510742
2006-05-08,32.45182037353516
2006-05-09,32.08719253540039
2006-05-10,30.628684997558597
2006-05-11,30.264057159423828
2006-05-12,28.440919876098636
2006-05-15,27.71166229248047
2006-05-16,27.71166229248047
2006-05-17,28.805543899536133
2006-05-18,28.805543899536133
2006-05-19,28.805543899536133
2006-05-22,26.617780685424805
2006-05-23,26.982410430908203
2006-05-24,25.888526916503903
2006-05-25,25.888526916503903
2006-05-26,25.888526916503903
2006-05-29,25.888526916503903
2006-05-30,27.34703826904297
2006-05-31,26.253150939941406
2006-06-01,25.888526916503903
2006-06-02,25.888526916503903
2006-06-06,24.43001747131348
2006-06-09,24.065393447875977
2006-06-13,24.43001747131348
2006-06-14,22.97150993347168
2006-06-15,22.97150993347168
2006-06-16,24.065393447875977
2006-06-21,24.065393447875977
2006-06-22,24.4414119720459
2006-06-26,24.4414119720459
2006-06-27,25.945499420166016
2006-06-28,25.945499420166016
2006-06-30,24.81743431091309
2006-07-03,25.569477081298828
2006-07-04,25.569477081298828
2006-07-05,25.193458557128903
2006-07-06,26.321521759033203
2006-07-07,26.321521759033203
2006-07-10,25.193458557128903
2006-07-11,25.193458557128903
2006-07-13,25.945499420166016
2006-07-14,25.569477081298828
2006-07-17,25.569477081298828
2006-07-18,24.4414119720459
2006-07-19,24.4414119720459
2006-07-20,25.193458557128903
2006-07-26,25.193458557128903
2006-07-27,25.193458557128903
2006-07-31,25.193458557128903
2006-08-01,25.193458557128903
2006-08-02,25.945499420166016
2006-08-03,26.321521759033203
2006-08-04,26.321521759033203
2006-08-07,27.073564529418945
