,y_actual,y_predict
0,535.0,551.1327514648438
1,540.0,531.989501953125
2,535.0,533.7034912109375
3,535.0,531.8916625976562
4,540.0,528.752197265625
5,535.0,535.2616577148438
6,535.0,529.7730102539062
7,540.0,530.6287231445312
8,540.0,535.2616577148438
9,535.0,533.8751831054688
10,535.0,530.44677734375
11,540.0,531.402587890625
12,535.0,534.8309936523438
13,540.0,529.7730102539062
14,540.0,534.7308349609375
15,540.0,535.0797119140625
16,540.0,534.1182861328125
17,535.0,535.3228759765625
18,530.0,530.7900390625
19,525.0,526.8534545898438
20,515.0,522.54931640625
21,515.0,513.0596313476562
22,520.0,512.7344360351562
23,510.0,516.5844116210938
24,500.0,507.2039794921875
25,500.0,500.3931579589844
26,505.0,500.0056457519531
27,494.0,502.1033935546875
28,494.0,492.84088134765625
29,498.0,494.3510437011719
30,500.0,497.7455749511719
31,505.0,497.3782958984375
32,515.0,502.9254150390625
33,500.0,511.3697509765625
34,496.0,500.0018615722656
35,490.0,497.4782409667969
36,492.0,491.0556335449219
37,496.0,489.2996520996094
38,490.0,494.6792297363281
39,490.0,489.79058837890625
40,476.0,490.8991394042969
41,470.0,477.133544921875
42,476.0,468.2928771972656
43,452.0,474.64697265625
44,454.0,449.2129821777344
45,470.0,451.3208923339844
46,468.0,467.97869873046875
47,446.0,464.62896728515625
48,440.0,447.6202697753906
49,458.0,439.7221374511719
50,462.0,453.4122009277344
51,480.0,457.7767333984375
52,494.0,479.630615234375
53,510.0,493.3714904785156
54,494.0,504.9945068359375
55,498.0,496.08233642578125
56,482.0,499.9568786621094
57,486.0,484.2941589355469
58,488.0,483.2051696777344
59,468.0,487.8585205078125
60,472.0,466.0516052246094
61,472.0,472.3612976074219
62,476.0,470.64422607421875
63,478.0,473.0556335449219
64,478.0,479.8450622558594
65,482.0,479.51214599609375
66,480.0,483.6589660644531
67,472.0,481.55328369140625
68,476.0,473.05584716796875
69,474.0,477.0326232910156
70,470.0,473.93621826171875
71,472.0,469.2035217285156
72,472.0,473.19287109375
73,472.0,472.12408447265625
74,480.0,472.2966613769531
75,478.0,481.09979248046875
76,478.0,479.3638000488281
77,480.0,479.6775817871094
78,480.0,482.1216125488281
79,482.0,480.7962951660156
80,482.0,483.0790710449219
81,482.0,483.34332275390625
82,468.0,483.1509704589844
83,480.0,468.7790222167969
84,484.0,479.8713073730469
85,484.0,483.5135192871094
86,484.0,482.8287658691406
87,486.0,487.0909729003906
88,486.0,487.21417236328125
89,488.0,486.62835693359375
90,488.0,488.4849853515625
91,488.0,488.7976379394531
92,488.0,488.6179504394531
93,488.0,488.8108825683594
94,496.0,488.49664306640625
95,498.0,495.11517333984375
96,500.0,496.8429870605469
97,500.0,498.8846130371094
98,498.0,500.1531982421875
99,498.0,497.982421875
100,500.0,497.8948974609375
101,498.0,499.1132507324219
102,498.0,497.2771301269531
103,510.0,497.64605712890625
104,500.0,507.364013671875
105,496.0,498.9683837890625
106,490.0,496.75347900390625
107,498.0,491.76953125
108,498.0,495.5830993652344
109,505.0,496.4812927246094
110,500.0,502.1011962890625
