,y_actual,y_predict
0,255.51693725585935,204.3302001953125
1,238.09536743164065,238.88192749023438
2,209.059326171875,229.42601013183594
3,188.73410034179688,208.599853515625
4,182.92691040039065,194.41787719726562
5,185.8305206298828,179.98245239257812
6,185.8305206298828,178.33258056640625
7,188.73410034179688,178.69952392578125
8,209.059326171875,181.96397399902344
9,200.3485107421875,197.6267852783203
10,188.73410034179688,193.85572814941406
11,188.73410034179688,186.62249755859375
12,182.92691040039065,185.80250549316406
13,185.8305206298828,178.41246032714844
14,182.92691040039065,179.5313262939453
15,182.92691040039065,177.9971923828125
16,182.92691040039065,177.4625244140625
17,180.02334594726562,177.77891540527344
18,180.02334594726562,175.28060913085938
19,174.2161102294922,175.1071014404297
20,177.11972045898438,170.6645965576172
21,168.408935546875,171.76104736328125
22,177.11972045898438,165.50326538085938
23,177.11972045898438,170.437744140625
24,162.60169982910156,171.23870849609375
25,162.60169982910156,160.91769409179688
26,162.60169982910156,160.37747192382812
27,156.7945098876953,158.26043701171875
28,159.69808959960938,152.9364013671875
29,156.7945098876953,155.23599243164062
30,156.7945098876953,152.9199981689453
31,153.89089965820312,152.38534545898438
32,150.9873046875,150.63430786132812
33,145.18011474609375,147.76939392089844
34,139.37289428710938,143.15342712402344
35,142.27650451660156,137.739990234375
36,139.37289428710938,138.4143829345703
37,136.46929931640625,135.81971740722656
38,145.18011474609375,133.6174774169922
39,145.18011474609375,139.75192260742188
40,142.27650451660156,140.11737060546875
41,142.27650451660156,138.94154357910156
42,145.18011474609375,139.4656982421875
43,145.18011474609375,140.6443634033203
44,145.18011474609375,140.7738494873047
45,150.9873046875,141.27586364746094
46,148.0836944580078,145.6464385986328
47,148.0836944580078,144.1190643310547
48,148.0836944580078,144.36764526367188
49,145.18011474609375,144.5357208251953
50,148.0836944580078,141.8443603515625
51,145.18011474609375,143.73826599121094
52,145.18011474609375,141.72984313964844
53,145.18011474609375,141.43301391601562
54,145.18011474609375,141.55633544921875
55,145.18011474609375,141.1254425048828
56,145.18011474609375,141.31851196289062
57,142.27650451660156,141.31851196289062
58,142.27650451660156,139.254638671875
59,142.27650451660156,138.8847198486328
60,142.27650451660156,138.576904296875
61,148.0836944580078,138.34291076660156
62,142.27650451660156,142.66700744628906
63,142.27650451660156,139.2764129638672
64,145.18011474609375,139.15322875976562
65,142.27650451660156,141.0752410888672
66,142.27650451660156,138.51918029785156
67,145.18011474609375,138.84490966796875
68,142.27650451660156,140.83741760253906
69,143.1529541015625,138.71282958984375
70,140.2314453125,139.46702575683594
71,143.1529541015625,137.43008422851562
72,140.2314453125,138.79779052734375
73,143.1529541015625,137.04991149902344
74,146.0744171142578,138.768310546875
75,181.13232421875,141.33815002441406
76,160.6818389892578,173.3308868408203
77,160.6818389892578,157.1614532470703
78,157.7603759765625,158.3295440673828
79,157.7603759765625,156.76043701171875
80,160.6818389892578,152.38551330566406
81,198.6612091064453,155.51597595214844
82,175.28933715820312,188.3136444091797
83,178.21080017089844,171.34500122070312
84,178.21080017089844,174.73684692382812
85,178.21080017089844,175.5465087890625
86,178.21080017089844,171.41636657714844
87,181.13232421875,173.2096405029297
88,181.13232421875,175.09559631347656
89,224.95460510253903,175.4644317626953
90,242.48355102539065,213.38775634765625
91,213.26866149902344,231.8486785888672
92,207.42572021484372,207.9834442138672
93,204.5041961669922,208.029052734375
94,204.5041961669922,200.7825927734375
95,207.42572021484372,196.23117065429688
96,210.34716796875,199.60289001464844
97,201.58270263671875,202.30592346191406
98,198.6612091064453,196.75247192382812
99,195.7397308349609,194.12185668945312
100,198.6612091064453,190.85508728027344
101,186.9752960205078,191.42367553710938
102,186.9752960205078,183.54733276367188
103,186.9752960205078,182.4148406982422
104,198.6612091064453,181.77513122558594
105,192.81825256347656,188.97308349609375
106,195.7397308349609,187.0616455078125
107,181.13232421875,189.53883361816406
108,181.13232421875,179.83705139160156
109,181.13232421875,177.0565948486328
110,175.28933715820312,176.23841857910156
111,175.28933715820312,170.6873321533203
112,166.5248565673828,170.92092895507812
113,172.36781311035156,164.0614471435547
114,175.28933715820312,166.63668823242188
115,178.21080017089844,168.9146728515625
116,184.0537872314453,171.26470947265625
117,175.28933715820312,177.1647186279297
118,184.0537872314453,171.82215881347656
119,184.0537872314453,177.62010192871094
120,184.0537872314453,178.0825653076172
121,184.0537872314453,177.90460205078125
122,181.13232421875,179.20521545410156
123,184.0537872314453,176.5423126220703
124,166.5248565673828,178.25360107421875
125,172.36781311035156,165.83193969726562
126,189.896728515625,167.8494110107422
127,181.13232421875,179.6448516845703
128,178.21080017089844,174.6063232421875
129,184.0537872314453,174.9205322265625
130,184.0537872314453,178.83090209960938
131,189.896728515625,177.375732421875
132,192.81825256347656,182.49842834472656
133,192.81825256347656,185.9891357421875
134,195.7397308349609,186.58840942382812
135,198.6612091064453,189.4441375732422
136,204.5041961669922,191.6920928955078
137,195.7397308349609,196.35040283203125
138,189.896728515625,191.1937255859375
139,189.896728515625,186.52276611328125
140,192.81825256347656,185.2548065185547
141,192.81825256347656,185.68841552734375
142,198.6612091064453,186.2273712158203
143,189.896728515625,191.1070098876953
144,189.896728515625,185.76605224609375
145,186.9752960205078,185.04855346679688
146,178.21080017089844,182.60784912109375
147,160.6818389892578,174.90206909179688
148,172.36781311035156,161.64288330078125
149,178.21080017089844,166.58290100097656
150,178.21080017089844,169.8381805419922
151,181.13232421875,170.96070861816406
152,181.13232421875,175.7825164794922
153,184.0537872314453,175.85293579101562
154,175.28933715820312,177.8540496826172
155,172.36781311035156,172.22169494628906
156,172.36781311035156,169.1501922607422
157,181.13232421875,168.09222412109375
158,181.13232421875,173.11119079589844
159,175.28933715820312,174.5611572265625
160,175.28933715820312,171.5234832763672
161,175.28933715820312,171.50367736816406
162,181.13232421875,170.30198669433594
163,178.21080017089844,173.98374938964844
164,178.21080017089844,173.02975463867188
165,181.13232421875,173.27984619140625
166,181.13232421875,175.52914428710938
167,166.5248565673828,175.27017211914062
168,166.5248565673828,165.3730010986328
169,166.5248565673828,163.76812744140625
170,163.6033477783203,162.0265350341797
171,169.44638061523438,158.7498779296875
172,160.6818389892578,163.51271057128906
173,122.7025146484375,157.70033264160156
174,140.2314453125,129.97030639648438
175,106.34219360351562,137.3618621826172
176,111.60086059570312,110.36408233642578
177,122.7025146484375,109.1657943725586
178,122.7025146484375,118.05977630615234
179,125.62400817871094,116.1384048461914
180,122.7025146484375,123.82286834716797
181,122.7025146484375,120.91463470458984
182,122.7025146484375,120.11222076416016
183,116.85955047607422,120.0368881225586
184,122.7025146484375,115.4596939086914
185,128.5454864501953,119.05756378173828
186,122.7025146484375,123.35346221923828
187,125.62400817871094,120.0765609741211
188,128.5454864501953,122.8858871459961
189,148.99594116210938,124.79142761230469
190,157.7603759765625,142.8154296875
191,125.62400817871094,153.9531707763672
192,134.3884735107422,129.4092559814453
193,134.3884735107422,133.91683959960938
194,134.3884735107422,130.97735595703125
195,119.7810287475586,128.7232208251953
196,128.5454864501953,121.20282745361328
197,140.2314453125,124.97831726074219
198,134.3884735107422,132.98648071289062
199,131.46697998046875,129.9361572265625
200,125.62400817871094,130.0380401611328
201,125.62400817871094,125.25298309326172
202,125.62400817871094,122.94908905029297
203,131.46697998046875,122.4834213256836
204,125.62400817871094,126.3558578491211
205,125.62400817871094,123.34259796142578
206,128.5454864501953,123.21866607666016
207,140.2314453125,125.14171600341797
208,143.1529541015625,133.43617248535156
209,131.46697998046875,138.23516845703125
210,134.3884735107422,130.76492309570312
211,128.5454864501953,132.4048309326172
212,134.3884735107422,126.84415435791016
213,131.46697998046875,129.4228973388672
214,134.3884735107422,128.48744201660156
215,134.3884735107422,130.14476013183594
216,134.3884735107422,131.06626892089844
217,134.3884735107422,130.7518768310547
218,134.3884735107422,131.181640625
219,137.3099822998047,130.98678588867188
220,134.3884735107422,133.06051635742188
221,128.5454864501953,131.35899353027344
222,125.62400817871094,127.14958953857422
223,125.62400817871094,124.25615692138672
224,140.2314453125,122.8337173461914
225,134.3884735107422,132.87994384765625
226,131.46697998046875,130.48545837402344
227,134.3884735107422,129.41339111328125
228,131.46697998046875,131.6690216064453
229,134.3884735107422,128.21311950683594
230,134.3884735107422,130.37965393066406
231,131.46697998046875,130.87139892578125
232,128.5454864501953,128.67816162109375
233,119.7810287475586,126.66199493408203
234,137.3099822998047,119.56356048583984
235,137.3099822998047,130.34410095214844
236,131.46697998046875,131.6065673828125
237,137.3099822998047,128.8106689453125
238,134.3884735107422,134.20777893066406
239,134.3884735107422,131.0888214111328
240,134.3884735107422,130.8672637939453
241,134.3884735107422,131.41656494140625
242,134.3884735107422,130.7919464111328
243,131.46697998046875,130.98678588867188
244,131.46697998046875,128.9130859375
245,131.46697998046875,128.54086303710938
246,131.46697998046875,128.23062133789062
247,131.46697998046875,127.99571990966797
248,125.62400817871094,128.19056701660156
249,128.5454864501953,124.04314422607422
250,148.99594116210938,125.37242889404297
251,148.99594116210938,142.0759735107422
252,146.0744171142578,143.30804443359375
253,137.3099822998047,142.80862426757812
254,137.3099822998047,137.664794921875
255,134.3884735107422,134.87474060058594
256,134.3884735107422,131.63461303710938
257,137.3099822998047,130.7525177001953
258,134.3884735107422,133.10057067871094
259,140.2314453125,131.16415405273438
260,131.46697998046875,135.44444274902344
261,131.46697998046875,129.89239501953125
262,134.3884735107422,128.9664764404297
263,134.3884735107422,130.77418518066406
264,131.46697998046875,130.0519256591797
265,128.5454864501953,128.87301635742188
266,131.46697998046875,126.66199493408203
267,131.46697998046875,127.8584213256836
268,131.46697998046875,127.68549346923828
269,131.46697998046875,127.95565032958984
