,y_actual,y_predict
0,261.69927978515625,251.9013214111328
1,257.1080627441406,254.3765106201172
2,261.69927978515625,249.2558135986328
3,261.69927978515625,253.85714721679688
4,257.1080627441406,254.88433837890625
5,257.1080627441406,250.01422119140625
6,252.5168609619141,250.15652465820312
7,247.9256134033203,246.47596740722656
8,257.1080627441406,241.8413848876953
9,252.5168609619141,250.366455078125
10,252.5168609619141,246.62588500976562
11,257.1080627441406,245.2442626953125
12,270.8817443847656,250.44873046875
13,261.69927978515625,262.7773132324219
14,257.1080627441406,254.48997497558594
15,257.1080627441406,249.08583068847656
16,257.1080627441406,250.8252410888672
17,257.1080627441406,250.6938934326172
18,257.1080627441406,250.28636169433594
19,257.1080627441406,250.24977111816406
20,257.1080627441406,250.24977111816406
21,257.1080627441406,250.24977111816406
22,261.69927978515625,250.24977111816406
23,257.1080627441406,254.39453125
24,257.1080627441406,250.4052276611328
25,252.5168609619141,249.82217407226562
26,252.5168609619141,246.4393768310547
27,261.69927978515625,245.9861602783203
28,261.69927978515625,254.66665649414062
29,257.1080627441406,254.6432342529297
30,252.5168609619141,249.606689453125
31,247.9256134033203,245.97518920898438
32,247.9256134033203,242.1757354736328
33,247.9256134033203,242.11351013183594
34,243.33444213867188,242.17018127441406
35,243.33444213867188,237.65452575683594
36,247.9256134033203,237.4624786376953
37,238.7432098388672,242.03477478027344
38,238.7432098388672,233.56640625
39,234.1519775390625,232.7913055419922
40,234.1519775390625,229.83609008789062
41,234.1519775390625,229.0485076904297
42,234.1519775390625,229.40293884277344
43,234.1519775390625,229.06857299804688
44,234.1519775390625,229.031982421875
45,234.1519775390625,229.031982421875
46,234.1519775390625,229.031982421875
47,229.560791015625,229.031982421875
48,234.1519775390625,224.8872528076172
49,243.33444213867188,228.87652587890625
50,238.7432098388672,237.74911499023438
51,238.7432098388672,233.1533203125
52,229.560791015625,232.44041442871094
53,234.1519775390625,225.28382873535156
54,229.560791015625,228.85646057128906
55,234.1519775390625,225.68580627441406
56,224.9695587158203,228.57876586914062
57,220.37835693359372,221.13351440429688
58,220.37835693359372,215.94375610351562
59,220.37835693359372,216.94998168945312
60,220.37835693359372,216.74546813964844
61,215.78713989257807,216.3379364013672
62,211.19590759277344,212.15658569335938
63,206.60470581054688,207.84109497070312
64,202.0135040283203,203.84388732910156
65,202.0135040283203,199.47630310058594
66,197.42225646972656,199.49417114257812
67,202.0135040283203,195.30271911621094
68,192.83106994628903,199.15475463867188
69,183.6486053466797,191.12411499023438
70,179.05743408203125,180.9285430908203
71,180.89390563964844,177.26258850097656
72,183.6486053466797,178.8800811767578
73,183.6486053466797,182.17726135253906
74,182.7303771972656,182.16831970214844
75,181.81211853027344,181.2808837890625
76,178.13917541503906,180.5313262939453
77,177.22093200683594,176.9647216796875
78,175.3844451904297,176.00389099121094
79,174.4661865234375,174.38983154296875
80,173.54795837402344,173.4163818359375
81,171.71145629882812,172.68267822265625
82,170.793212890625,170.77725219726562
83,168.9567413330078,169.81748962402344
84,165.2837677001953,167.95155334472656
85,162.52902221679688,164.12864685058594
86,160.69253540039062,161.05984497070312
87,157.0195770263672,158.9537353515625
88,155.18309020996094,155.32675170898438
89,153.3466033935547,153.4679412841797
90,156.10134887695312,151.44509887695312
91,154.2648468017578,154.30197143554688
92,151.51011657714844,152.92391967773438
93,154.2648468017578,150.7183074951172
94,156.10134887695312,152.62635803222656
95,158.85606384277344,154.5155029296875
96,160.69253540039062,158.10606384277344
97,206.60470581054688,160.2184295654297
98,188.2398376464844,201.65785217285156
99,197.42225646972656,188.38681030273438
100,182.7303771972656,190.52760314941406
101,182.7303771972656,182.31448364257812
102,172.62969970703125,179.36338806152344
103,168.03848266601562,171.05792236328125
104,168.03848266601562,166.29212951660156
105,163.44728088378906,166.36402893066406
106,166.20201110839844,161.80238342285156
107,168.9567413330078,164.92913818359375
108,168.9567413330078,168.1077423095703
109,168.9567413330078,168.30885314941406
110,183.6486053466797,168.31600952148438
111,179.05743408203125,181.642578125
112,173.54795837402344,178.6344757080078
113,159.77430725097656,172.09213256835938
114,161.61077880859375,158.93325805664062
115,157.0195770263672,159.5250244140625
116,150.5918731689453,154.0635986328125
117,147.83714294433594,149.3625946044922
118,144.16416931152344,145.98831176757812
119,141.409423828125,141.92913818359375
120,142.3276824951172,139.6561737060547
121,144.16416931152344,140.28619384765625
122,143.2459259033203,142.13775634765625
123,146.0006561279297,141.99789428710938
124,148.75537109375,144.8047637939453
125,145.08241271972656,147.2411346435547
126,143.2459259033203,144.3079376220703
127,146.91888427734375,142.5105743408203
128,150.5918731689453,144.85548400878906
129,146.91888427734375,148.74864196777344
130,146.0006561279297,146.2709197998047
131,146.91888427734375,145.3560028076172
132,157.9378204345703,145.03781127929688
133,157.9378204345703,156.2338409423828
134,155.18309020996094,157.6543426513672
135,160.69253540039062,155.95159912109375
136,157.9378204345703,159.78578186035156
137,158.85606384277344,156.91329956054688
138,158.85606384277344,158.17071533203125
