,y_actual,y_predict
0,472.0,450.1351318359375
1,474.0,461.5617370605469
2,478.0,466.9490661621094
3,482.0,469.77386474609375
4,478.0,471.44012451171875
5,464.0,469.8003845214844
6,480.0,460.2254333496094
7,484.0,467.11199951171875
8,478.0,470.5606994628906
9,470.0,468.69775390625
10,464.0,466.0563659667969
11,452.0,457.70037841796875
12,440.0,446.2522888183594
13,426.0,434.944580078125
14,452.0,422.0142822265625
15,448.0,434.39349365234375
16,436.0,436.1792297363281
17,458.0,430.95794677734375
18,452.0,446.8939208984375
19,450.0,442.19525146484375
20,442.0,441.7535095214844
21,430.0,439.0145568847656
22,440.0,425.3810729980469
23,428.0,429.0260314941406
24,438.0,421.2244567871094
25,440.0,426.4784851074219
26,462.0,431.1087951660156
27,444.0,444.9056396484375
28,444.0,440.648193359375
29,460.0,438.29461669921875
30,450.0,448.4778137207031
31,456.0,440.5434875488281
32,460.0,446.8846435546875
33,450.0,451.124267578125
34,478.0,442.9241943359375
35,484.0,461.8306579589844
36,484.0,470.2397155761719
37,482.0,473.60052490234375
38,480.0,477.11383056640625
39,478.0,472.016357421875
40,482.0,469.1564636230469
41,474.0,470.9316711425781
42,500.0,466.32135009765625
43,488.0,482.4536437988281
44,478.0,479.8224792480469
45,476.0,472.520751953125
46,476.0,471.0798034667969
47,484.0,464.59271240234375
48,484.0,470.3727722167969
49,466.0,473.33050537109375
50,474.0,462.65570068359375
51,476.0,464.7942810058594
52,470.0,464.47479248046875
53,456.0,460.2140197753906
54,442.0,453.1181945800781
55,442.0,439.0487976074219
56,434.0,433.3419494628906
57,432.0,425.73431396484375
58,426.0,423.25799560546875
59,420.0,419.76324462890625
60,410.0,413.4346008300781
61,406.0,405.62786865234375
62,402.0,399.71368408203125
63,406.0,395.1648864746094
64,390.0,396.3160705566406
65,364.0,387.054443359375
66,340.0,366.9349060058594
67,318.0,344.17498779296875
68,328.0,319.1976623535156
69,320.0,317.4517822265625
70,372.0,312.77081298828125
71,400.0,348.1204528808594
72,404.0,381.10772705078125
73,414.0,394.28033447265625
74,410.0,411.54132080078125
75,402.0,407.0882568359375
76,420.0,398.6416320800781
77,404.0,408.7503967285156
78,400.0,399.2630920410156
79,402.0,395.17205810546875
80,402.0,396.43157958984375
81,374.0,392.31707763671875
82,402.0,375.7967224121094
83,392.0,389.0247802734375
84,380.0,384.67730712890625
85,372.0,375.3778076171875
86,364.0,372.742431640625
87,362.0,359.2770080566406
88,350.0,355.4172668457031
89,326.0,346.8858337402344
90,330.0,328.3849182128906
91,338.0,325.17669677734375
92,326.0,327.45001220703125
93,308.0,321.1041564941406
94,290.0,311.20166015625
95,284.0,293.784912109375
96,298.0,281.5580139160156
97,292.0,287.1714782714844
98,296.0,286.18670654296875
99,296.0,291.2447509765625
100,284.0,293.4015197753906
101,290.0,283.41754150390625
102,292.0,285.9708251953125
103,286.0,286.5779724121094
104,284.0,282.68133544921875
105,302.0,282.4175109863281
106,310.0,292.66607666015625
107,302.0,300.96343994140625
108,294.0,300.3200988769531
109,286.0,296.0446472167969
110,288.0,286.1383361816406
111,290.0,282.9694519042969
112,306.0,284.0588073730469
113,296.0,295.8777160644531
114,298.0,294.2204284667969
115,316.0,295.2947998046875
116,300.0,307.68817138671875
117,308.0,298.1723937988281
118,302.0,303.810302734375
119,282.0,300.83026123046875
120,264.0,283.2718811035156
121,264.0,269.3353576660156
122,264.0,261.6065673828125
123,270.0,258.44049072265625
124,268.0,262.7188720703125
125,278.0,264.9345397949219
126,266.0,271.96484375
127,262.0,266.38232421875
128,244.0,261.65655517578125
129,248.0,249.06716918945312
130,246.0,244.93214416503906
131,250.0,243.63070678710938
132,244.0,245.11390686035156
133,238.0,244.77748107910156
134,228.0,239.761474609375
135,214.0,231.21165466308594
136,200.0,216.0471954345703
137,204.0,201.3102569580078
138,190.0,198.9852752685547
139,182.0,189.53421020507812
140,198.0,181.62667846679688
141,198.0,189.94549560546875
142,194.0,193.26158142089844
143,191.0,193.50222778320312
144,197.0,190.74957275390625
145,200.0,192.452880859375
146,202.0,196.0234375
147,204.0,199.46762084960938
148,194.0,201.9056854248047
149,181.0,195.14013671875
150,178.0,182.8670654296875
151,176.0,176.0756378173828
152,188.0,172.5471954345703
153,187.0,180.74562072753906
154,174.0,183.93374633789062
155,162.0,176.17428588867188
156,151.0,164.12535095214844
157,158.0,151.22726440429688
158,158.0,152.2040252685547
159,158.0,153.57928466796875
160,157.0,155.2256622314453
161,163.0,154.85888671875
162,154.0,158.49407958984375
163,171.0,153.59617614746094
164,173.0,163.98324584960938
165,183.0,168.6538543701172
166,191.0,178.0537567138672
167,178.0,186.99285888671875
168,172.0,179.84144592285156
169,160.0,172.8241729736328
170,157.0,160.74893188476562
171,159.0,154.6993408203125
172,154.0,154.7104034423828
173,153.0,151.8976593017578
174,151.0,150.7725067138672
175,158.0,148.59515380859375
176,156.0,152.89447021484375
177,150.0,153.28541564941406
178,158.0,149.5121612548828
179,158.0,153.27255249023438
180,158.0,154.31634521484375
181,187.0,155.51893615722656
182,188.0,176.25071716308594
183,189.0,183.96044921875
184,178.0,188.92909240722656
185,169.0,180.66571044921875
186,169.0,169.67433166503906
187,170.0,165.97605895996094
188,165.0,165.8612060546875
189,166.0,163.4026336669922
190,156.0,163.33326721191406
191,160.0,155.96702575683594
192,170.0,156.40821838378906
193,195.0,163.42428588867188
194,197.0,184.25608825683594
195,210.0,194.64112854003906
196,204.0,206.08827209472656
197,204.0,205.36143493652344
198,210.0,203.34869384765625
199,228.0,206.29837036132812
200,216.0,219.90525817871094
201,220.0,217.61782836914062
202,218.0,219.62261962890625
203,204.0,218.05572509765625
204,198.0,206.1256866455078
205,200.0,198.39682006835938
206,197.0,196.260009765625
207,189.0,194.1387481689453
208,179.0,188.69778442382812
209,190.0,179.5551300048828
210,189.0,183.47674560546875
211,182.0,184.98191833496094
212,183.0,181.74081420898438
213,171.0,180.9439239501953
214,172.0,171.4559326171875
215,184.0,169.23870849609375
216,187.0,176.7877960205078
217,182.0,182.38282775878906
218,173.0,181.73101806640625
219,172.0,174.20602416992188
220,170.0,169.7865447998047
221,171.0,167.11195373535156
222,167.0,167.65074157714844
223,170.0,165.33798217773438
224,169.0,166.59197998046875
225,179.0,166.26983642578125
226,173.0,173.37646484375
227,176.0,171.7920684814453
228,169.0,173.3369140625
229,168.0,168.42713928222656
230,164.0,165.89862060546875
231,156.0,162.25466918945312
232,157.0,155.52920532226562
233,156.0,154.03761291503906
234,154.0,152.7549591064453
235,151.0,151.58372497558594
236,151.0,149.18531799316406
237,145.0,148.1533203125
238,135.0,143.67312622070312
239,128.0,135.28956604003906
240,120.0,127.23234558105469
241,113.0,118.75645446777344
242,111.0,111.4538345336914
243,124.0,107.90090942382812
244,116.0,116.14989471435547
245,123.0,114.14102172851562
246,131.0,118.94881439208984
247,122.0,125.1921157836914
248,120.0,121.34742736816406
249,121.0,118.81963348388672
250,119.0,117.41405487060547
251,125.0,115.87094116210938
252,117.0,120.13917541503906
253,119.0,115.88751220703125
254,119.0,115.9775161743164
255,126.0,115.46602630615234
256,118.0,120.53056335449219
257,118.0,117.02515411376953
258,127.0,115.74385833740234
259,124.0,120.91722869873047
260,128.0,120.98246765136719
261,123.0,124.47644805908203
262,125.0,121.4206771850586
263,131.0,121.69623565673828
264,134.0,125.84716033935547
265,146.0,129.66151428222656
266,151.0,139.79481506347656
267,157.0,146.5762481689453
268,159.0,153.2046661376953
269,158.0,156.4031982421875
270,153.0,156.07998657226562
271,159.0,152.19972229003906
272,156.0,154.6902313232422
273,154.0,153.444091796875
274,148.0,152.1666259765625
275,138.0,147.17140197753906
276,135.0,138.18394470214844
277,139.0,132.97674560546875
278,131.0,134.02471923828125
279,128.0,129.57386779785156
280,126.0,126.43380737304688
281,124.0,123.33409881591797
282,127.0,121.0599136352539
283,122.0,122.8377914428711
