,y_actual,y_predict
0,46.968074798583984,59.62807846069336
1,46.968074798583984,59.63119125366211
2,46.968074798583984,59.63119125366211
3,46.968074798583984,59.63119125366211
4,46.72087860107422,59.63119125366211
5,46.968074798583984,59.50521469116211
6,46.968074798583984,59.561824798583984
7,46.968074798583984,59.600826263427734
8,46.968074798583984,59.621089935302734
9,46.968074798583984,59.630550384521484
10,46.968074798583984,59.63119125366211
11,46.72087860107422,59.63119125366211
12,46.72087860107422,59.50521469116211
13,46.968074798583984,59.43581771850586
14,46.968074798583984,59.53145980834961
15,46.968074798583984,59.59072494506836
16,46.968074798583984,59.62044906616211
17,46.968074798583984,59.630550384521484
18,46.968074798583984,59.63119125366211
19,46.968074798583984,59.63119125366211
20,42.27127456665039,59.63119125366211
21,46.968074798583984,57.23702621459961
22,46.968074798583984,58.31283187866211
23,46.968074798583984,59.05453109741211
24,40.04646301269531,59.438411712646484
25,45.73207473754883,56.090999603271484
26,45.73207473754883,57.05831527709961
27,45.73207473754883,57.804439544677734
28,46.47368240356445,58.21834945678711
29,46.968074798583984,58.81209945678711
30,46.968074798583984,59.28676986694336
31,46.72087860107422,59.51662826538086
32,46.72087860107422,59.481746673583984
33,46.72087860107422,59.434566497802734
34,46.72087860107422,59.40548324584961
35,47.215274810791016,59.39529037475586
36,47.215274810791016,59.64669418334961
37,47.709678649902344,59.785457611083984
38,48.204071044921875,60.09817123413086
39,48.9456787109375,60.50924301147461
40,42.02406692504883,61.08803939819336
41,46.968074798583984,57.84896469116211
42,46.968074798583984,58.538875579833984
43,46.968074798583984,59.108516693115234
44,46.968074798583984,59.433284759521484
45,46.968074798583984,59.61861801147461
46,46.968074798583984,59.63119125366211
47,46.968074798583984,59.63119125366211
48,46.968074798583984,59.63119125366211
49,46.968074798583984,59.63119125366211
50,46.47368240356445,59.63119125366211
51,46.968074798583984,59.37917709350586
52,51.912086486816406,59.492427825927734
53,54.38409423828125,62.09066390991211
54,58.09208297729492,64.77889251708984
55,56.85609436035156,67.9889144897461
56,56.85609436035156,68.9073715209961
57,56.85609436035156,69.12972259521484
58,59.32809829711914,69.1364974975586
59,59.32809829711914,70.35527801513672
60,59.32809829711914,71.04598236083984
61,59.32809829711914,71.34947967529297
62,58.09208297729492,71.45092010498047
63,58.09208297729492,70.8271713256836
64,58.09208297729492,70.4802474975586
65,59.32809829711914,70.3285140991211
66,64.27210235595703,70.90782928466797
67,61.80009841918945,73.77181243896484
68,64.27210235595703,74.05120086669922
69,64.27210235595703,75.27510833740234
70,64.27210235595703,75.87157440185547
71,74.16011810302734,76.0862045288086
72,84.04813385009766,81.2217025756836
73,83.43011474609375,89.04369354248047
74,92.70014953613281,92.71807098388672
75,98.26217651367188,98.88976287841797
76,98.26217651367188,104.68218231201172
77,98.26217651367188,107.38127899169922
78,96.40814208984375,108.44307708740234
79,93.93614959716797,107.7499008178711
80,92.08214569091797,105.98357391357422
81,97.0261459350586,104.11699676513672
82,93.93614959716797,105.7372055053711
83,93.93614959716797,105.21599578857422
84,91.46414947509766,104.87325286865234
85,97.0261459350586,103.43209075927734
86,97.0261459350586,105.4591293334961
87,97.0261459350586,106.70897674560547
88,88.99214935302734,107.29036712646484
89,88.99214935302734,103.41710662841797
90,88.99214935302734,101.1761703491211
91,88.99214935302734,100.1898422241211
92,93.93614959716797,99.86006927490234
93,92.70014953613281,102.3597640991211
94,93.31814575195312,103.11742401123047
95,86.52013397216797,103.69249725341797
96,90.2281494140625,100.4519271850586
97,84.66614532470703,100.4717025756836
98,77.86811828613281,97.86492156982422
99,79.1041259765625,93.0162582397461
100,88.99214935302734,91.1902084350586
101,88.99214935302734,95.52397918701172
102,88.99214935302734,98.15801239013672
103,88.99214935302734,99.40544891357422
104,88.99214935302734,99.81444549560547
105,88.99214935302734,99.8396224975586
106,96.10653686523438,99.8396224975586
107,77.38447570800781,103.46614837646484
108,87.36956024169922,95.91967010498047
109,87.36956024169922,96.6278305053711
110,87.36956024169922,97.42400360107422
111,86.1214370727539,97.89952850341797
112,82.37703704833984,97.62548065185547
113,82.37703704833984,95.3918685913086
114,82.37703704833984,94.1876449584961
115,82.37703704833984,93.67671966552734
116,82.37703704833984,93.51982879638672
117,82.37703704833984,93.51033782958984
118,82.37703704833984,93.51033782958984
119,82.37703704833984,93.51033782958984
120,80.50482177734375,93.51033782958984
121,73.64007568359375,92.55596160888672
122,72.39192962646484,88.53130340576172
123,72.39192962646484,85.73833465576172
124,72.39192962646484,84.46831512451172
125,72.39192962646484,84.02855682373047
126,72.39192962646484,83.9598617553711
127,72.39192962646484,83.9566879272461
128,71.14379119873047,83.9566879272461
129,72.39192962646484,83.3204574584961
130,67.3993911743164,83.6063461303711
131,68.64752197265625,81.25850677490234
132,68.64752197265625,80.59539031982422
133,68.64752197265625,80.38085174560547
134,68.64752197265625,80.33232879638672
135,68.64752197265625,80.3708724975586
136,68.64752197265625,80.3740463256836
137,71.14379119873047,80.3740463256836
138,71.14379119873047,81.6465072631836
139,74.88819122314453,82.34716033935547
140,79.88074493408203,84.56221771240234
141,83.62516784667969,88.26061248779297
142,84.87328338623047,92.03670501708984
143,87.36956024169922,94.49059295654297
144,87.36956024169922,96.78759002685547
145,87.36956024169922,97.80791473388672
146,86.1214370727539,98.17516326904297
147,93.6102523803711,97.64452362060547
148,93.6102523803711,101.1179428100586
149,93.6102523803711,103.06670379638672
150,94.8583984375,103.93489837646484
151,92.36211395263672,104.87535858154297
152,94.8583984375,103.97228240966797
153,94.8583984375,104.69731903076172
154,93.6102523803711,105.14275360107422
155,93.6102523803711,104.71373748779297
156,93.6102523803711,104.4594955444336
157,93.6102523803711,104.31258392333984
158,93.6102523803711,104.26134490966797
159,93.6102523803711,104.25817108154297
160,93.6102523803711,104.25817108154297
161,93.6102523803711,104.25817108154297
162,92.36211395263672,104.25817108154297
163,92.36211395263672,103.62194061279297
