,y_actual,y_predict
0,200.0,212.9072723388672
1,186.0,201.6619415283203
2,173.0,192.56198120117188
3,224.0,179.75967407226562
4,224.0,221.7290802001953
5,254.0,220.4385986328125
6,238.0,249.57293701171875
7,222.0,238.68951416015625
8,208.0,221.82191467285156
9,200.0,210.2183380126953
10,188.0,204.61074829101562
11,208.0,193.09738159179688
12,206.0,204.32595825195312
13,202.0,203.15489196777344
14,199.0,200.197265625
15,198.0,196.84112548828125
16,192.0,195.87615966796875
17,196.0,191.32701110839844
18,193.0,193.0907440185547
19,185.0,191.2704620361328
20,174.0,185.20433044433594
21,163.0,175.83453369140625
22,158.0,167.29737854003906
23,162.0,162.6127166748047
24,158.0,164.52655029296875
25,155.0,161.94947814941406
26,155.0,159.0284881591797
27,147.0,158.19664001464844
28,162.0,153.1124725341797
29,202.0,163.09498596191406
30,195.0,198.13352966308594
31,199.0,196.06112670898438
32,210.0,198.1809844970703
33,238.0,208.80419921875
34,222.0,231.53550720214844
35,224.0,220.6763153076172
36,228.0,220.90029907226562
37,244.0,226.0719757080078
38,264.0,239.36260986328125
39,270.0,261.8311767578125
40,324.0,270.4180908203125
41,396.0,343.80859375
42,460.0,417.15118408203125
43,428.0,463.97412109375
44,400.0,412.7000427246094
45,480.0,405.09759521484375
46,535.0,520.3468017578125
47,498.0,518.8251342773438
48,464.0,456.77777099609375
49,432.0,458.82489013671875
50,540.0,433.53607177734375
51,600.0,571.5387573242188
52,560.0,578.0440673828125
53,525.0,509.6371154785156
54,490.0,516.93798828125
55,456.0,485.86004638671875
56,426.0,443.28155517578125
57,428.0,417.29754638671875
58,428.0,417.90826416015625
59,414.0,411.04058837890625
60,392.0,395.5870666503906
61,376.0,383.9645080566406
62,452.0,372.29486083984375
63,476.0,471.03680419921875
64,460.0,447.8463439941406
65,466.0,431.5503234863281
66,434.0,464.6129150390625
67,424.0,419.90264892578125
68,416.0,413.5375061035156
69,422.0,407.5447692871094
70,396.0,406.5634460449219
71,370.0,382.1115417480469
72,348.0,365.7085266113281
73,334.0,346.7513427734375
74,338.0,330.372802734375
75,316.0,331.935791015625
76,318.0,308.83990478515625
77,352.0,314.58343505859375
78,328.0,352.8839111328125
79,322.0,315.5830383300781
80,340.0,322.67694091796875
81,328.0,342.9223327636719
82,326.0,316.7674865722656
83,318.0,322.3465576171875
84,306.0,314.2391052246094
85,306.0,300.97943115234375
86,300.0,302.0029602050781
87,294.0,293.7956848144531
88,290.0,289.4454345703125
89,296.0,286.9349365234375
90,304.0,291.3251647949219
91,296.0,298.2337951660156
92,286.0,291.56231689453125
93,290.0,285.609375
94,278.0,288.759765625
95,270.0,274.4546203613281
96,304.0,270.4739074707031
97,306.0,305.761962890625
98,290.0,296.0138854980469
99,310.0,290.0683288574219
100,290.0,317.72100830078125
101,270.0,283.3014221191406
102,264.0,271.973876953125
103,268.0,267.9066467285156
104,272.0,267.1069641113281
105,272.0,268.6521911621094
106,258.0,269.7933654785156
107,244.0,257.20587158203125
108,242.0,246.58619689941406
109,232.0,244.32394409179688
110,240.0,234.1321563720703
111,300.0,239.62176513671875
112,330.0,314.54608154296875
113,310.0,324.3222961425781
114,314.0,313.681884765625
115,360.0,332.44293212890625
116,338.0,372.0378112792969
117,352.0,322.80078125
118,346.0,352.2563171386719
119,356.0,344.0628356933594
120,350.0,346.99407958984375
121,330.0,343.4449462890625
122,336.0,324.7436218261719
123,318.0,335.0308837890625
124,308.0,310.8937683105469
125,302.0,303.9746398925781
126,282.0,298.3553466796875
127,264.0,279.5389099121094
128,294.0,267.83648681640625
129,280.0,293.1847229003906
130,272.0,271.43988037109375
131,280.0,271.479736328125
132,278.0,283.58251953125
133,280.0,273.2558288574219
134,284.0,278.4019775390625
135,272.0,283.72503662109375
136,272.0,269.6920471191406
137,268.0,272.76220703125
138,270.0,267.00689697265625
139,264.0,268.57318115234375
140,288.0,262.2309875488281
141,304.0,288.8215026855469
142,298.0,300.2212829589844
143,296.0,296.5174255371094
144,312.0,301.46856689453125
145,300.0,311.9820861816406
146,308.0,293.2476806640625
147,288.0,306.9739685058594
148,268.0,284.7554931640625
149,276.0,270.7608337402344
150,292.0,277.9700927734375
151,274.0,284.0096435546875
152,260.0,268.9904479980469
153,246.0,262.22412109375
154,252.0,249.1882781982422
155,252.0,253.32579040527344
156,248.0,250.0250244140625
157,246.0,246.58741760253906
158,242.0,245.2295684814453
159,240.0,241.46047973632812
160,252.0,239.4335479736328
161,268.0,250.83140563964844
162,264.0,265.6693420410156
163,258.0,261.70928955078125
164,258.0,258.60894775390625
165,250.0,258.3927307128906
166,244.0,249.4308319091797
167,244.0,244.7827911376953
168,228.0,244.26124572753906
169,230.0,230.35809326171875
170,220.0,230.29933166503906
171,208.0,220.86465454101562
172,206.0,210.40025329589844
173,212.0,205.53616333007812
174,210.0,209.41114807128906
175,210.0,207.19703674316406
176,212.0,206.41334533691406
177,212.0,208.2720184326172
178,214.0,208.29995727539062
