Date,Close
2009-12-23,131.0
2009-12-28,131.0
2009-12-29,117.0
2009-12-30,117.0
2010-01-04,116.0
2010-01-05,113.0
2010-01-06,109.0
2010-01-07,106.0
2010-01-08,107.0
2010-01-11,108.0
2010-01-12,108.0
2010-01-13,107.0
2010-01-14,107.0
2010-01-15,105.0
2010-01-18,105.0
2010-01-19,102.0
2010-01-20,97.0
2010-01-21,92.0
2010-01-22,88.0
2010-01-25,90.0
2010-01-26,90.0
2010-01-27,88.0
2010-01-28,90.0
2010-01-29,87.0
2010-02-01,87.0
2010-02-02,86.0
2010-02-03,89.0
2010-02-04,89.0
2010-02-05,86.0
2010-02-08,85.0
2010-02-09,84.0
2010-02-10,84.0
2010-02-11,84.0
2010-02-12,85.0
2010-02-15,86.0
2010-02-16,82.0
2010-02-17,82.0
2010-02-18,88.0
2010-02-19,98.0
2010-02-22,95.0
2010-02-23,90.0
2010-02-24,86.0
2010-02-25,87.0
2010-03-01,85.0
2010-03-02,85.0
2010-03-03,84.0
2010-03-04,87.0
2010-03-05,91.0
2010-03-08,94.0
2010-03-09,93.0
2010-03-10,113.0
2010-03-11,103.0
2010-03-12,100.0
2010-03-15,102.0
2010-03-17,107.0
2010-03-18,104.0
2010-03-19,103.0
2010-03-22,104.0
2010-03-23,105.0
2010-03-24,106.0
2010-03-25,106.0
2010-03-26,105.0
2010-03-29,105.0
2010-03-30,106.0
2010-03-31,104.0
2010-04-01,105.0
2010-04-05,105.0
2010-04-06,104.0
2010-04-07,106.0
2010-04-08,108.0
2010-04-09,109.0
2010-04-12,110.0
2010-04-13,110.0
2010-04-14,108.0
2010-04-15,110.0
2010-04-16,141.0
2010-04-19,130.0
2010-04-20,124.0
2010-04-21,128.0
2010-04-22,127.0
2010-04-23,126.0
2010-04-26,129.0
2010-04-27,130.0
2010-04-28,126.0
2010-04-29,127.0
2010-04-30,128.0
2010-05-03,126.0
2010-05-04,124.0
2010-05-05,120.0
2010-05-06,115.0
2010-05-07,110.0
2010-05-10,110.0
2010-05-11,110.0
2010-05-12,113.0
2010-05-14,114.0
2010-05-17,112.0
2010-05-18,112.0
2010-05-19,108.0
2010-05-20,108.0
2010-05-21,106.0
2010-05-24,103.0
2010-05-25,87.0
2010-05-26,95.0
2010-05-27,99.0
2010-05-31,102.0
2010-06-01,99.0
2010-06-02,95.0
2010-06-03,99.0
2010-06-04,105.0
2010-06-07,98.0
2010-06-08,99.0
2010-06-09,100.0
2010-06-10,99.0
2010-06-11,100.0
2010-06-14,99.0
2010-06-15,108.0
2010-06-16,108.0
2010-06-17,110.0
2010-06-18,110.0
2010-06-21,105.0
2010-06-22,104.0
2010-06-23,106.0
2010-06-24,104.0
2010-06-25,101.0
2010-06-28,103.0
2010-06-29,100.0
2010-06-30,100.0
2010-07-01,99.0
2010-07-02,100.0
2010-07-05,101.0
2010-07-06,113.0
2010-07-07,105.0
2010-07-08,113.0
2010-07-09,107.0
2010-07-12,107.0
2010-07-13,109.0
2010-07-14,107.0
2010-07-15,106.0
2010-07-16,110.0
2010-07-19,106.0
2010-07-20,106.0
2010-07-21,107.0
2010-07-22,120.0
2010-07-23,116.0
2010-07-26,115.0
2010-07-27,108.0
2010-07-28,107.0
2010-07-29,110.0
2010-07-30,110.0
2010-08-02,107.0
2010-08-03,106.0
2010-08-04,107.0
2010-08-05,110.0
2010-08-06,106.0
2010-08-09,107.0
2010-08-10,107.0
2010-08-11,108.0
2010-08-12,106.0
2010-08-13,108.0
2010-08-16,105.0
2010-08-18,108.0
2010-08-19,106.0
2010-08-20,106.0
2010-08-23,110.0
2010-08-24,111.0
2010-08-25,111.0
2010-08-26,112.0
2010-08-27,111.0
2010-08-30,111.0
2010-08-31,107.0
2010-09-01,108.0
2010-09-02,108.0
2010-09-03,110.0
2010-09-06,110.0
2010-09-07,114.0
2010-09-15,114.0
2010-09-16,114.0
2010-09-17,113.0
2010-09-20,115.0
2010-09-21,114.0
2010-09-22,114.0
2010-09-23,113.0
2010-09-24,123.0
2010-09-27,120.0
2010-09-28,125.0
2010-09-29,124.0
2010-09-30,126.0
2010-10-01,132.0
2010-10-04,129.0
2010-10-05,145.0
2010-10-06,140.0
2010-10-07,140.0
2010-10-08,144.0
2010-10-11,142.0
2010-10-12,143.0
2010-10-13,171.0
2010-10-14,163.0
2010-10-15,158.0
2010-10-18,176.0
2010-10-19,169.0
2010-10-20,167.0
2010-10-21,196.0
2010-10-22,183.0
2010-10-25,171.0
2010-10-26,175.0
2010-10-27,189.0
2010-10-28,200.0
2010-10-29,197.0
2010-11-01,197.0
2010-11-02,193.0
2010-11-03,195.0
2010-11-04,199.0
2010-11-05,200.0
2010-11-08,225.0
2010-11-09,220.0
2010-11-10,210.0
2010-11-11,187.0
2010-11-12,174.0
2010-11-15,176.0
2010-11-16,176.0
2010-11-18,175.0
2010-11-19,177.0
2010-11-22,176.0
2010-11-23,178.0
2010-11-24,176.0
2010-11-25,173.0
2010-11-26,170.0
2010-11-29,159.0
2010-11-30,149.0
2010-12-01,155.0
2010-12-02,161.0
2010-12-03,160.0
2010-12-06,159.0
2010-12-08,158.0
2010-12-09,155.0
2010-12-10,157.0
2010-12-13,160.0
2010-12-14,160.0
2010-12-15,159.0
2010-12-16,159.0
2010-12-17,159.0
2010-12-20,155.0
2010-12-21,158.0
