Date,Close
2005-09-30,66.01207733154297
2005-10-03,77.492431640625
2005-10-04,80.36253356933594
2005-10-05,83.23262786865234
2005-10-17,83.23262786865234
2005-10-20,86.10272216796875
2005-10-21,83.23262786865234
2005-10-25,83.23262786865234
2005-11-07,83.23262786865234
2005-11-08,83.23262786865234
2005-11-09,83.23262786865234
2005-11-17,68.8821792602539
2005-11-22,83.23262786865234
2005-12-22,68.8821792602539
2005-12-26,68.8821792602539
2005-12-30,68.8821792602539
2006-01-10,68.8821792602539
2006-01-31,68.8821792602539
2006-02-22,68.8821792602539
2006-03-30,68.8821792602539
2006-03-31,68.8821792602539
2006-04-04,74.62234497070312
2006-04-05,74.62234497070312
2006-04-06,74.62234497070312
2006-04-10,74.62234497070312
2006-04-12,74.62234497070312
2006-04-13,74.62234497070312
2006-04-14,74.62234497070312
2006-04-18,77.492431640625
2006-04-26,74.62234497070312
2006-04-27,86.10272216796875
2006-04-28,86.10272216796875
2006-05-01,91.8429183959961
2006-05-02,91.8429183959961
2006-05-04,94.71299743652344
2006-05-05,94.71299743652344
2006-05-12,94.71299743652344
2006-05-16,100.45318603515624
2006-05-18,100.45318603515624
2006-05-19,100.45318603515624
2006-05-23,100.45318603515624
2006-05-24,100.45318603515624
2006-05-25,100.45318603515624
2006-05-26,100.45318603515624
2006-05-29,100.45318603515624
2006-06-14,103.32327270507812
2006-06-19,100.45318603515624
2006-06-22,100.45318603515624
2006-07-05,106.19335174560548
2006-07-11,103.32327270507812
2006-07-17,103.32327270507812
2006-07-19,103.32327270507812
2006-07-26,103.32327270507812
2006-07-27,103.32327270507812
2006-08-14,106.19335174560548
2006-08-17,106.19335174560548
2006-08-18,106.19335174560548
2006-08-21,106.19335174560548
2006-09-05,109.06343841552734
2006-09-07,117.67371368408205
2006-09-08,143.5045166015625
2006-09-12,114.80363464355467
2006-09-18,114.80363464355467
2006-10-23,114.80363464355467
2006-10-24,114.80363464355467
2006-10-25,114.80363464355467
2006-10-26,114.80363464355467
2006-10-27,114.80363464355467
2006-11-03,143.5045166015625
2006-11-06,157.85499572753906
2006-11-08,157.85499572753906
2006-11-14,180.81570434570312
2006-11-15,186.55589294433597
2006-11-17,200.9063720703125
2006-11-22,200.9063720703125
2006-12-05,200.9063720703125
2006-12-07,206.64654541015625
2006-12-08,215.25680541992188
2006-12-11,223.8670654296875
2006-12-12,243.95770263671875
2006-12-13,246.82781982421875
2006-12-14,249.69790649414065
2006-12-15,249.69790649414065
2006-12-18,272.6585998535156
2006-12-19,272.6585998535156
2006-12-22,278.39874267578125
2006-12-27,278.39874267578125
2006-12-28,287.009033203125
2006-12-29,304.2296447753906
2007-01-15,309.9697265625
2007-01-16,315.7099914550781
2007-02-06,287.009033203125
2007-02-08,292.7492980957031
2007-02-09,292.7492980957031
2007-02-12,292.7492980957031
