Date,Close
2002-04-22,50.12132263183594
2002-04-23,53.41877746582031
2002-04-24,55.397254943847656
2002-04-25,56.71622848510742
2002-04-26,53.41877746582031
2002-04-29,50.78081130981445
2002-04-30,51.440311431884766
2002-05-01,50.78081130981445
2002-05-02,50.78081130981445
2002-05-03,50.78081130981445
2002-05-06,50.78081130981445
2002-05-07,50.12132263183594
2002-05-08,51.440311431884766
2002-05-09,51.440311431884766
2002-05-10,50.78081130981445
2002-05-13,50.12132263183594
2002-05-14,49.46183395385742
2002-05-15,50.12132263183594
2002-05-16,49.46183395385742
2002-05-17,49.46183395385742
2002-05-20,48.142845153808594
2002-05-21,48.142845153808594
2002-05-22,46.16436767578125
2002-05-23,44.84539413452149
2002-05-24,46.16436767578125
2002-05-27,46.16436767578125
2002-05-28,46.16436767578125
2002-05-29,46.16436767578125
2002-05-30,46.82386779785156
2002-05-31,48.142845153808594
2002-06-03,48.802337646484375
2002-06-04,45.50488662719727
2002-06-05,44.1859016418457
2002-06-06,42.207427978515625
2002-06-07,42.207427978515625
2002-06-10,40.88844299316406
2002-06-11,40.88844299316406
2002-06-12,43.526405334472656
2002-06-13,49.46183395385742
2002-06-14,49.46183395385742
2002-06-17,48.142845153808594
2002-06-18,46.16436767578125
2002-06-19,45.50488662719727
2002-06-20,46.82386779785156
2002-06-21,46.16436767578125
2002-06-24,44.84539413452149
2002-06-25,44.84539413452149
2002-06-26,43.526405334472656
2002-06-27,45.50488662719727
2002-06-28,44.84539413452149
2002-07-01,42.86692428588867
2002-07-02,41.54793167114258
2002-07-03,42.86692428588867
2002-07-04,42.86692428588867
2002-07-05,44.1859016418457
2002-07-08,43.526405334472656
2002-07-09,44.1859016418457
2002-07-10,46.16436767578125
2002-07-11,46.16436767578125
2002-07-12,47.48335266113281
2002-07-15,47.48335266113281
2002-07-16,51.440311431884766
2002-07-17,50.78081130981445
2002-07-18,50.12132263183594
2002-07-19,52.09978485107422
2002-07-22,48.802337646484375
2002-07-23,48.802337646484375
2002-07-24,47.48335266113281
2002-07-25,48.142845153808594
2002-07-26,44.84539413452149
2002-07-29,48.142845153808594
2002-07-30,49.46183395385742
2002-07-31,48.802337646484375
2002-08-01,48.142845153808594
2002-08-02,46.82386779785156
2002-08-05,48.142845153808594
2002-08-06,47.48335266113281
2002-08-07,47.48335266113281
2002-08-08,47.48335266113281
