,y_actual,y_predict
0,340.0,332.0110778808594
1,300.0,333.0216369628906
2,305.0,296.95001220703125
3,305.0,301.0179138183594
4,360.0,300.1339416503906
5,390.0,350.4555358886719
6,390.0,379.7878112792969
7,390.0,381.8894348144531
8,425.0,384.8363037109375
9,425.0,419.3797607421875
10,300.0,420.4651794433594
11,325.0,303.83843994140625
12,350.0,325.7132568359375
13,360.0,347.05780029296875
14,360.0,352.63006591796875
15,325.0,353.46600341796875
16,400.0,322.0232849121094
17,400.0,392.2649841308594
18,410.0,393.3247375488281
19,410.0,403.1059265136719
20,375.0,406.1531982421875
21,450.0,374.08099365234375
22,375.0,444.12127685546875
23,400.0,374.6965026855469
24,420.0,396.7450256347656
25,370.0,417.13330078125
26,400.0,368.747802734375
27,400.0,396.6471862792969
28,400.0,397.1806945800781
29,350.0,396.0152893066406
30,400.0,349.8654479980469
31,360.0,395.867431640625
32,360.0,358.2832946777344
33,360.0,356.470458984375
34,420.0,357.15997314453125
35,420.0,412.298095703125
36,440.0,413.4610290527344
37,375.0,433.7124938964844
38,365.0,375.5653991699219
39,365.0,365.53070068359375
40,375.0,364.5284118652344
41,350.0,371.17572021484375
42,340.0,347.00970458984375
43,350.0,337.1657409667969
44,350.0,346.1225280761719
45,350.0,345.1775207519531
46,350.0,344.8161315917969
47,350.0,345.14813232421875
48,310.0,345.2258605957031
49,310.0,307.63360595703125
50,310.0,306.6561584472656
51,310.0,305.68536376953125
52,300.0,304.140625
53,380.0,294.4298400878906
54,300.0,369.4221496582031
55,210.0,295.80499267578125
56,210.0,211.01947021484375
57,225.0,209.8614501953125
58,225.0,219.31597900390625
59,250.0,215.67697143554688
60,250.0,238.88693237304688
61,250.0,240.00643920898438
62,310.0,240.75027465820312
63,300.0,298.096435546875
64,300.0,290.230224609375
65,300.0,291.52105712890625
66,300.0,293.49700927734375
67,300.0,293.57781982421875
68,300.0,293.4998779296875
69,300.0,293.4998779296875
70,300.0,293.4998779296875
71,300.0,293.4998779296875
72,300.0,293.4998779296875
73,390.0,293.4998779296875
74,390.0,378.1261901855469
75,390.0,380.1762390136719
76,390.0,382.4241638183594
77,390.0,386.0248107910156
78,390.0,386.716552734375
79,350.0,386.716552734375
80,310.0,349.1240234375
81,390.0,310.554443359375
82,305.0,383.7908935546875
83,325.0,303.2521057128906
84,300.0,320.1589050292969
85,300.0,297.8606872558594
86,300.0,295.02294921875
87,300.0,294.4703369140625
88,300.0,293.6947021484375
89,300.0,293.4998779296875
90,300.0,293.4998779296875
91,300.0,293.4998779296875
92,300.0,293.4998779296875
93,295.0,293.4998779296875
94,295.0,288.8003845214844
95,300.0,288.687744140625
96,350.0,293.26104736328125
97,305.0,340.20233154296875
98,305.0,299.1028137207031
99,350.0,299.5434875488281
100,345.0,342.6583251953125
101,325.0,337.6251220703125
102,225.0,319.5069885253906
103,170.0,226.66766357421875
104,173.0,172.32437133789062
105,231.0,170.57949829101562
106,300.0,219.88198852539062
107,345.0,283.3273010253906
108,345.0,328.37969970703125
109,345.0,333.3116455078125
110,345.0,337.4454650878906
111,360.0,339.6936340332031
112,360.0,354.1366882324219
113,360.0,354.50323486328125
114,360.0,354.8672790527344
115,360.0,355.48193359375
116,360.0,355.5985412597656
117,360.0,355.5985412597656
118,360.0,355.5985412597656
119,360.0,355.5985412597656
120,250.0,355.5985412597656
121,225.0,252.21954345703125
122,240.0,226.10836791992188
