,y_actual,y_predict
0,1190.60302734375,1046.7689208984375
1,1190.60302734375,1096.3302001953125
2,1195.5638427734375,1100.7537841796875
3,1384.075927734375,1105.5364990234375
4,1369.193359375,1267.4002685546875
5,1349.3499755859375,1269.6671142578125
6,1380.0,1247.6279296875
7,1390.0,1275.6719970703125
8,1475.0,1268.9736328125
9,1520.0,1342.701416015625
10,1580.0,1393.472900390625
11,1580.0,1446.2423095703125
12,1540.0,1453.1141357421875
13,1580.0,1411.1905517578125
14,1660.0,1437.555419921875
15,1630.0,1504.399169921875
16,1640.0,1487.060791015625
17,1745.0,1495.817138671875
18,1745.0,1585.17333984375
19,1780.0,1587.574951171875
20,1810.0,1619.598388671875
21,1685.0,1650.8111572265625
22,1570.0,1539.370849609375
23,1570.0,1430.943115234375
24,1575.0,1415.5584716796875
25,1580.0,1413.4425048828125
26,1515.0,1427.39892578125
27,1540.0,1383.4698486328125
28,1600.0,1396.9967041015625
29,1725.0,1449.5712890625
30,1670.0,1560.5750732421875
31,1555.0,1533.8809814453125
32,1455.0,1429.641357421875
33,1355.0,1331.3153076171875
34,1325.0,1228.830078125
35,1350.0,1194.691650390625
36,1260.0,1216.929931640625
37,1175.0,1152.6136474609375
38,1220.0,1079.934326171875
39,1235.0,1109.225830078125
40,1205.0,1122.6397705078125
41,1245.0,1105.7108154296875
42,1350.0,1143.758544921875
43,1310.0,1234.1552734375
44,1225.0,1208.68212890625
45,1185.0,1136.3095703125
46,1150.0,1091.89013671875
47,1175.0,1050.73974609375
48,1205.0,1068.4873046875
49,1245.0,1101.9822998046875
50,1265.0,1141.4644775390625
51,1225.0,1166.7120361328125
52,1160.0,1133.0340576171875
53,1150.0,1072.692626953125
54,1150.0,1054.4971923828125
55,1130.0,1051.1768798828125
56,1130.0,1036.58056640625
57,1130.0,1039.12353515625
58,1125.0,1039.957763671875
59,1125.0,1035.4923095703125
60,1125.0,1036.537353515625
61,1130.0,1036.5445556640625
62,1170.0,1040.6341552734375
63,1170.0,1075.1627197265625
64,1130.0,1079.4471435546875
65,1110.0,1046.147216796875
66,1090.0,1025.154052734375
67,1030.0,1003.3871459960938
68,1055.0,951.6429443359375
69,1070.0,967.6463012695312
70,1075.0,983.945556640625
71,1075.0,990.484375
72,1075.0,996.29150390625
73,1105.0,994.4441528320312
74,1100.0,1018.424560546875
75,1070.0,1017.1307983398438
76,1055.0,991.532958984375
77,1045.0,976.0973510742188
78,1075.0,963.79541015625
79,1075.0,987.4470825195312
80,1080.0,993.052490234375
81,1090.0,998.233154296875
82,1135.0,1008.5764770507812
83,1130.0,1045.0511474609375
84,1145.0,1045.572509765625
85,1140.0,1057.375732421875
86,1140.0,1054.744384765625
87,1130.0,1050.3072509765625
88,1090.0,1042.6131591796875
89,1075.0,1006.9501342773438
90,1055.0,990.566650390625
91,1070.0,972.27734375
92,1095.0,982.3209838867188
93,1095.0,1007.81982421875
94,1135.0,1011.5394287109375
95,1220.0,1047.330078125
96,1220.0,1123.7930908203125
97,1135.0,1129.9449462890625
98,1150.0,1058.399169921875
99,1160.0,1059.423828125
100,1135.0,1062.7275390625
101,1095.0,1041.7486572265625
102,1110.0,1012.6182250976562
103,1140.0,1019.4759521484375
104,1170.0,1045.0394287109375
105,1190.0,1074.8194580078125
106,1210.0,1098.8758544921875
107,1215.0,1117.1092529296875
108,1230.0,1121.152587890625
109,1180.0,1131.928955078125
110,1155.0,1090.4942626953125
111,1140.0,1062.5987548828125
112,1140.0,1047.2435302734375
113,1140.0,1043.5758056640625
114,1135.0,1047.0638427734375
115,1160.0,1044.688232421875
116,1165.0,1066.154296875
117,1165.0,1073.158935546875
118,1125.0,1073.6148681640625
119,1145.0,1041.068115234375
120,1150.0,1051.2554931640625
121,1145.0,1057.34033203125
122,1135.0,1053.1124267578125
123,1140.0,1047.733154296875
124,1145.0,1049.2354736328125
125,1140.0,1053.5029296875
126,1130.0,1050.150146484375
127,1130.0,1042.1279296875
128,1125.0,1040.6741943359375
129,1120.0,1036.0455322265625
130,1140.0,1031.56689453125
131,1160.0,1048.472412109375
132,1175.0,1067.32958984375
133,1195.0,1082.389404296875
134,1190.0,1101.837646484375
135,1190.0,1098.1923828125
136,1180.0,1096.2113037109375
137,1165.0,1086.9805908203125
138,1135.0,1071.66650390625
139,1130.0,1045.395263671875
140,1170.0,1037.7108154296875
141,1170.0,1071.0767822265625
142,1195.0,1076.3741455078125
143,1205.0,1099.603271484375
144,1220.0,1112.11279296875
145,1235.0,1122.0185546875
146,1250.0,1136.84375
147,1250.0,1148.9412841796875
148,1210.0,1149.98046875
149,1200.0,1115.65771484375
150,1225.0,1101.8125
151,1225.0,1120.351318359375
152,1210.0,1122.59716796875
153,1220.0,1113.1402587890625
154,1230.0,1120.9517822265625
155,1225.0,1128.421142578125
156,1225.0,1125.14990234375
157,1225.0,1125.9281005859375
158,1215.0,1125.2796630859375
159,1205.0,1116.069091796875
160,1205.0,1107.0093994140625
161,1195.0,1105.8905029296875
162,1205.0,1097.4248046875
163,1230.0,1105.27685546875
164,1230.0,1128.0538330078125
165,1240.0,1130.7220458984375
166,1250.0,1139.97216796875
167,1235.0,1149.018310546875
168,1235.0,1135.6148681640625
169,1240.0,1134.0513916015625
170,1250.0,1137.581787109375
171,1250.0,1145.4466552734375
172,1255.0,1147.781494140625
173,1210.0,1152.0072021484375
174,1215.0,1114.838134765625
