Date,Close
2005-09-29,1133.6702880859375
2005-09-30,1156.0452880859375
2005-10-03,1174.6912841796875
2005-10-04,1200.7952880859375
2005-10-05,1193.3369140625
2005-10-06,1163.5035400390625
2005-10-07,1148.5867919921875
2005-10-10,1152.31591796875
2005-10-11,1148.5867919921875
2005-10-12,1189.607666015625
2005-10-13,1170.9617919921875
2005-10-14,1152.31591796875
2005-10-17,1152.31591796875
2005-10-18,1137.3994140625
2005-10-19,1126.2117919921875
2005-10-20,1126.2117919921875
2005-10-21,1115.0242919921875
2005-10-24,1107.5657958984375
2005-10-25,1107.5657958984375
2005-10-26,1118.75341796875
2005-10-27,1103.836669921875
2005-10-28,1103.836669921875
2005-10-31,1077.732666015625
2005-11-01,1081.4619140625
2005-11-07,1081.4619140625
2005-11-08,1081.4619140625
2005-11-09,1081.4619140625
2005-11-10,958.39892578125
2005-11-11,876.35693359375
2005-11-14,880.0859985351562
2005-11-15,842.7943115234375
2005-11-16,857.7110595703125
2005-11-17,883.8153076171875
2005-11-18,924.8363037109376
2005-11-21,969.5863037109376
2005-11-22,1003.14892578125
2005-11-23,958.4007568359376
2005-11-24,969.588134765625
2005-11-25,954.6713256835938
2005-11-28,950.942138671875
2005-11-29,958.4007568359376
2005-11-30,954.6713256835938
2005-12-01,954.6713256835938
2005-12-02,969.588134765625
2005-12-05,958.4007568359376
2005-12-06,969.588134765625
2005-12-07,977.0464477539062
2005-12-08,969.588134765625
2005-12-09,1010.6093139648438
2005-12-12,1036.713623046875
2005-12-13,1025.52587890625
2005-12-14,988.23388671875
2005-12-15,965.859130859375
2005-12-16,954.6713256835938
2005-12-19,973.3172607421876
2005-12-20,965.859130859375
2005-12-21,965.859130859375
2005-12-22,954.6713256835938
2005-12-23,954.6713256835938
2005-12-26,954.6713256835938
2005-12-27,980.7756958007812
2005-12-28,980.7756958007812
2005-12-29,980.7756958007812
2005-12-30,980.7756958007812
2006-01-02,969.588134765625
2006-01-03,988.23388671875
2006-01-04,1021.7968139648438
2006-01-05,1032.984375
2006-01-06,1044.1717529296875
2006-01-09,1047.9012451171875
2006-01-10,1047.9012451171875
2006-01-11,1062.817626953125
2006-01-12,1077.7344970703125
2006-01-13,1081.4637451171875
2006-01-16,1066.5469970703125
2006-01-17,1021.7968139648438
2006-01-18,1021.7968139648438
2006-01-19,1047.9012451171875
2006-01-20,1066.5469970703125
2006-01-23,1044.1717529296875
2006-01-24,1055.359375
2006-01-25,1077.7344970703125
2006-01-26,1088.9219970703125
2006-01-27,1081.4637451171875
2006-01-30,1085.193115234375
2006-01-31,1085.193115234375
2006-02-01,1074.00537109375
2006-02-02,1092.6512451171875
2006-02-03,1088.9219970703125
2006-02-06,1059.088623046875
2006-02-07,1074.00537109375
2006-02-08,1070.2760009765625
2006-02-09,1051.630126953125
2006-02-10,1047.9012451171875
2006-02-13,1077.7344970703125
2006-02-14,1066.5469970703125
2006-02-15,1088.9219970703125
2006-02-16,1070.2760009765625
2006-02-17,1088.9219970703125
2006-02-20,1096.38037109375
2006-02-21,1081.4637451171875
2006-02-22,1096.38037109375
2006-02-23,1137.4014892578125
2006-02-24,1189.6097412109375
2006-02-27,1185.8809814453125
2006-02-28,1163.505859375
2006-03-01,1170.9639892578125
2006-03-02,1230.6309814453125
2006-03-03,1327.5897216796875
2006-03-06,1170.9639892578125
2006-03-07,1379.798583984375
2006-03-08,1342.506591796875
2006-03-09,1305.21484375
2006-03-10,1294.0274658203125
2006-03-13,1316.4024658203125
2006-03-14,1357.423095703125
2006-03-15,1327.5897216796875
2006-03-16,1372.3397216796875
2006-03-17,1364.8817138671875
2006-03-20,1357.423095703125
2006-03-21,1349.9649658203125
2006-03-22,1327.5897216796875
2006-03-23,1320.1314697265625
2006-03-24,1349.9649658203125
2006-03-27,1361.1524658203125
2006-03-28,1349.9649658203125
2006-03-29,1279.1107177734375
2006-03-30,1279.1107177734375
2006-03-31,1279.1107177734375
2006-04-03,1294.0274658203125
2006-04-04,1312.6732177734375
2006-04-05,1312.6732177734375
2006-04-06,1320.1314697265625
2006-04-07,1364.8817138671875
2006-04-10,1364.8817138671875
2006-04-11,1368.6112060546875
2006-04-12,1409.6318359375
2006-04-13,1413.3612060546875
2006-04-14,1413.3612060546875
2006-04-17,1420.8194580078125
2006-04-18,1506.5906982421875
2006-04-19,1584.903564453125
2006-04-20,1566.2576904296875
2006-04-21,1521.507568359375
2006-04-24,1543.8826904296875
2006-04-25,1596.0911865234375
2006-04-26,1584.18115234375
2006-04-27,1622.8197021484375
2006-04-28,1545.5426025390625
2006-05-01,1553.2703857421875
2006-05-02,1464.401611328125
2006-05-03,1522.359375
2006-05-04,1541.6788330078125
2006-05-05,1541.6788330078125
2006-05-08,1530.0872802734375
2006-05-09,1545.5426025390625
2006-05-10,1723.2803955078125
2006-05-11,1723.2803955078125
2006-05-12,1723.2803955078125
2006-05-15,1599.6365966796875
2006-05-16,1506.9041748046875
2006-05-17,1537.8148193359375
2006-05-18,1537.8148193359375
2006-05-19,1537.8148193359375
2006-05-22,1390.9884033203125
2006-05-23,1329.166748046875
2006-05-24,1387.1246337890625
2006-05-25,1387.1246337890625
2006-05-26,1387.1246337890625
2006-05-29,1387.1246337890625
2006-05-30,1560.9981689453125
2006-05-31,1526.223388671875
2006-06-01,1414.171630859375
2006-06-02,1410.3077392578125
2006-06-05,1375.532958984375
2006-06-06,1356.213623046875
2006-06-07,1317.5750732421875
2006-06-08,1282.8004150390625
2006-06-09,1259.6173095703125
2006-06-12,1302.1195068359375
2006-06-13,1278.9365234375
2006-06-14,1255.7530517578125
2006-06-15,1240.298095703125
2006-06-16,1305.9835205078125
2006-06-19,1286.6641845703125
2006-06-20,1275.07275390625
2006-06-21,1275.07275390625
2006-06-22,1348.48583984375
2006-06-23,1344.622314453125
2006-06-26,1429.6270751953125
2006-06-27,1553.2703857421875
2006-06-30,1510.767822265625
2006-07-03,1503.040283203125
2006-07-04,1522.359375
2006-07-05,1530.0872802734375
2006-07-06,1607.3646240234375
2006-07-07,1588.044921875
2006-07-10,1638.275146484375
2006-07-11,1715.55224609375
2006-07-12,1777.374267578125
2006-07-13,1568.725830078125
2006-07-14,1646.002685546875
2006-07-17,1646.002685546875
2006-07-18,1553.2703857421875
2006-07-19,1553.2703857421875
2006-07-20,1560.9981689453125
2006-07-21,1553.2703857421875
2006-07-24,1545.5426025390625
2006-07-25,1541.6788330078125
2006-07-26,1541.6788330078125
2006-07-27,1541.6788330078125
2006-07-28,1537.8148193359375
2006-07-31,1541.6788330078125
2006-08-01,1576.453369140625
2006-08-02,1580.3173828125
2006-08-03,1557.1341552734375
2006-08-04,1549.40625
2006-08-07,1545.5426025390625
2006-08-08,1549.40625
2006-08-09,1576.453369140625
2006-08-10,1611.228271484375
2006-08-11,1646.002685546875
2006-08-14,1846.92333984375
2006-08-15,1808.28466796875
2006-08-16,1831.4681396484373
2006-08-17,1831.4681396484373
2006-08-18,1831.4681396484373
2006-08-21,1831.4681396484373
2006-08-22,1769.646240234375
2006-08-23,1839.195556640625
2006-08-24,1816.0128173828125
2006-08-25,1731.007568359375
2006-08-28,1700.09716796875
2006-08-29,1719.416259765625
2006-08-30,1684.6414794921875
2006-08-31,1700.09716796875
2006-09-01,1673.0499267578125
2006-09-04,1707.82470703125
2006-09-05,1707.82470703125
2006-09-06,1788.965576171875
2006-09-07,1804.4208984375
2006-09-08,1816.0128173828125
2006-09-11,1746.463134765625
2006-09-12,1711.6885986328125
2006-09-13,1750.326904296875
2006-09-14,1738.7354736328125
2006-09-15,1711.6885986328125
2006-09-18,1711.6885986328125
2006-09-19,1719.416259765625
2006-09-20,1723.2803955078125
2006-09-21,1765.7823486328125
2006-09-22,1792.829345703125
2006-09-25,1785.1016845703125
2006-09-26,1781.2376708984375
2006-09-27,1769.646240234375
2006-09-28,1765.7823486328125
2006-09-29,1777.374267578125
2006-10-02,1777.374267578125
2006-10-03,1850.7872314453125
2006-10-04,1831.4681396484373
2006-10-05,1796.693359375
2006-10-06,1796.693359375
2006-10-09,1812.1485595703125
2006-10-10,1812.1485595703125
2006-10-11,1788.965576171875
2006-10-12,1792.829345703125
2006-10-13,1823.7403564453125
2006-10-16,1823.7403564453125
2006-10-17,1904.881591796875
2006-10-18,1889.42578125
2006-10-19,1877.8341064453125
2006-10-20,1908.7454833984373
2006-10-23,1908.7454833984373
2006-10-24,1908.7454833984373
2006-10-25,1908.7454833984373
2006-10-26,1908.7454833984373
2006-10-27,1908.7454833984373
2006-10-30,2047.843994140625
2006-10-31,2032.3885498046875
2006-11-01,2024.660888671875
2006-11-02,2013.069580078125
2006-11-03,2090.346435546875
2006-11-06,2113.529296875
2006-11-07,2117.3935546875
2006-11-08,2125.120849609375
2006-11-09,2125.120849609375
2006-11-10,2152.16796875
2006-11-13,2117.3935546875
2006-11-14,2136.712646484375
2006-11-15,2148.304443359375
2006-11-16,2163.759521484375
2006-11-17,2167.623291015625
2006-11-20,2099.7294921875
2006-11-21,2091.9384765625
2006-11-22,2095.833740234375
2006-11-23,2084.146728515625
2006-11-24,2099.7294921875
2006-11-27,2115.311767578125
2006-11-28,2130.894287109375
2006-11-29,2134.789794921875
2006-11-30,2142.581298828125
2006-12-01,2208.806396484375
2006-12-04,2325.674560546875
2006-12-05,2516.558837890625
2006-12-06,2485.3935546875
2006-12-07,2446.4384765625
2006-12-08,2423.064453125
2006-12-11,2415.273193359375
2006-12-12,2403.586181640625
2006-12-13,2415.273193359375
2006-12-14,2415.273193359375
2006-12-15,2415.273193359375
2006-12-18,2399.690673828125
2006-12-19,2349.048095703125
2006-12-20,2337.361083984375
2006-12-21,2341.2568359375
2006-12-22,2352.943603515625
2006-12-26,2356.839599609375
2006-12-27,2356.839599609375
2006-12-28,2384.108154296875
2006-12-29,2415.273193359375
2007-01-02,2516.558837890625
2007-01-03,2325.674560546875
2007-01-04,2333.465087890625
2007-01-05,2341.2568359375
2007-01-08,2302.300537109375
2007-01-09,2259.44921875
2007-01-10,2259.44921875
2007-01-11,2099.7294921875
2007-01-12,2162.05908203125
2007-01-15,2228.28466796875
2007-01-16,2349.048095703125
2007-01-17,2356.839599609375
2007-01-18,2458.125244140625
2007-01-19,2555.514404296875
2007-01-22,2715.234619140625
2007-01-23,2789.25146484375
2007-01-24,2773.668701171875
2007-01-25,2664.591552734375
2007-01-26,2687.965576171875
2007-01-29,2687.965576171875
2007-01-30,2664.591552734375
2007-01-31,2571.09716796875
2007-02-01,2532.1416015625
2007-02-02,2555.514404296875
2007-02-05,2610.053466796875
2007-02-06,2621.739990234375
2007-02-07,2610.053466796875
2007-02-08,2765.8779296875
2007-02-09,2750.295166015625
2007-02-12,2808.72900390625
2007-02-13,2956.761962890625
2007-02-14,3120.376953125
2007-02-15,3248.931884765625
2007-02-16,3346.32177734375
2007-02-19,3287.88818359375
2007-02-20,3287.88818359375
2007-02-21,3268.41015625
2007-02-22,3229.453369140625
2007-02-23,3182.70654296875
2007-02-26,3233.349609375
2007-02-27,3116.481689453125
2007-02-28,3022.987060546875
2007-03-01,3046.36083984375
2007-03-02,3046.36083984375
2007-03-05,3050.25634765625
2007-03-06,3155.437255859375
2007-03-07,3311.26171875
2007-03-08,3498.25048828125
2007-03-09,3498.25048828125
2007-03-12,3513.8330078125
2007-03-13,3646.283447265625
2007-03-14,3568.37109375
2007-03-15,3704.71728515625
2007-03-16,3954.034912109375
2007-03-20,3895.6015625
2007-03-21,3716.40380859375
2007-03-22,3895.6015625
2007-03-23,3829.377197265625
2007-03-26,3743.673583984375
2007-03-27,3747.56884765625
2007-03-28,3661.865966796875
2007-03-29,3996.887939453125
2007-03-30,4234.51904296875
2007-04-02,4402.03076171875
2007-04-03,4678.61865234375
2007-04-04,4760.42578125
2007-04-05,4663.03564453125
2007-04-09,4666.93017578125
2007-04-10,4682.513671875
2007-04-11,4655.24462890625
2007-04-12,4612.39306640625
2007-04-13,4686.40966796875
2007-04-16,4896.7724609375
2007-04-17,4896.7724609375
2007-04-18,4674.72216796875
2007-04-19,4635.76611328125
2007-04-20,4635.76611328125
2007-04-23,5001.953125
2007-04-24,5025.326171875
2007-04-25,4740.982421875
2007-04-26,4799.4169921875
2007-04-27,4737.0869140625
2007-04-30,4737.0869140625
2007-05-01,4737.0869140625
2007-05-02,4729.29638671875
2007-05-03,4939.65966796875
2007-05-04,4896.80810546875
2007-05-07,4982.51123046875
2007-05-08,5025.36279296875
2007-05-09,5173.3984375
2007-05-10,5064.32080078125
2007-05-11,4986.4072265625
2007-05-14,5040.94677734375
2007-05-15,5017.57275390625
2007-05-16,5079.90283203125
2007-05-21,5122.75439453125
2007-05-22,5153.919921875
2007-05-23,4963.033203125
2007-05-24,4690.33935546875
2007-05-25,4507.2451171875
2007-05-28,4503.35009765625
2007-05-29,4343.6279296875
2007-05-30,4343.6279296875
2007-05-31,4343.6279296875
2007-06-04,4265.71533203125
2007-06-05,4152.7431640625
2007-06-06,3911.212890625
2007-06-07,4020.291015625
2007-06-08,3767.07470703125
2007-06-11,4051.456298828125
2007-06-12,4433.22802734375
2007-06-13,4222.86376953125
2007-06-14,4363.10595703125
2007-06-15,4553.99267578125
2007-06-18,4511.14013671875
2007-06-19,4339.73193359375
2007-06-20,4339.73193359375
2007-06-21,4324.150390625
2007-06-22,4300.77685546875
2007-06-25,4441.01904296875
2007-06-26,4518.931640625
2007-06-27,4417.64501953125
2007-06-28,4479.97607421875
2007-06-29,4324.150390625
2007-07-02,4324.150390625
2007-07-03,4581.26123046875
2007-07-04,4518.931640625
2007-07-05,4518.931640625
2007-07-06,4487.76708984375
2007-07-09,4479.97607421875
2007-07-10,4429.33154296875
2007-07-11,4320.25390625
2007-07-12,4273.505859375
2007-07-13,4183.9072265625
2007-07-16,4051.456298828125
2007-07-17,4090.412109375
2007-07-18,4176.1162109375
2007-07-19,4246.23779296875
2007-07-20,4394.27099609375
2007-07-23,4394.27099609375
2007-07-24,4394.27099609375
2007-07-25,4394.27099609375
2007-07-26,4394.27099609375
2007-07-27,4394.27099609375
2007-07-30,4394.27099609375
2007-07-31,4394.27099609375
2007-08-01,4351.41943359375
2007-08-02,4308.5673828125
2007-08-03,4335.83642578125
2007-08-06,4526.72412109375
2007-08-07,4203.38525390625
2007-08-08,4168.32470703125
2007-08-09,4129.36865234375
2007-08-10,4047.560546875
2007-08-13,4067.03857421875
2007-08-14,4043.666015625
2007-08-15,3724.22265625
2007-08-16,3256.747314453125
2007-08-20,3459.3203125
2007-08-21,3552.81494140625
2007-08-22,3973.543701171875
2007-08-23,4207.28076171875
2007-08-24,4207.28076171875
2007-08-27,4156.6376953125
2007-08-28,4074.830322265625
2007-08-29,4090.412109375
2007-08-30,4051.456298828125
2007-08-31,4199.490234375
2007-09-03,4339.73193359375
2007-09-04,4441.01904296875
2007-09-05,4553.99267578125
2007-09-06,4682.54833984375
2007-09-07,4604.6357421875
2007-09-10,4604.6357421875
2007-09-11,4534.5146484375
2007-09-12,4495.55810546875
2007-09-13,4670.86083984375
2007-09-14,4682.54833984375
2007-09-17,4600.73974609375
2007-09-18,4783.83447265625
2007-09-19,4783.83447265625
2007-09-20,4986.4072265625
2007-09-21,4986.4072265625
2007-09-24,4986.4072265625
2007-09-25,5134.4404296875
2007-09-26,5134.4404296875
2007-09-27,5126.6494140625
2007-09-28,4947.451171875
2007-10-01,4990.30322265625
2007-10-02,5383.7626953125
2007-10-03,5383.7626953125
2007-10-04,5337.01416015625
2007-10-05,5337.01416015625
2007-10-08,5375.970703125
2007-10-09,5375.970703125
2007-10-10,5843.44580078125
2007-10-11,6147.3046875
2007-10-17,6092.7666015625
2007-10-18,6147.3046875
2007-10-19,6147.3046875
2007-10-22,6147.3046875
2007-10-23,5804.49072265625
2007-10-24,5726.578125
2007-10-25,5636.97705078125
2007-10-26,6077.18359375
2007-10-29,6077.18359375
2007-10-30,6817.353515625
2007-10-31,6817.353515625
2007-11-01,7954.8779296875
2007-11-02,8258.7373046875
2007-11-05,8297.6943359375
2007-11-06,7923.71142578125
2007-11-07,7993.83447265625
2007-11-08,8219.7802734375
2007-11-09,8262.6337890625
2007-11-12,8624.92578125
2007-11-13,8188.61669921875
2007-11-14,8192.51171875
2007-11-15,8313.275390625
2007-11-16,8313.275390625
2007-11-19,8391.1875
2007-11-20,8410.6669921875
2007-11-21,8410.7431640625
2007-11-22,7284.89599609375
2007-11-23,7284.89599609375
2007-11-26,7284.89599609375
2007-11-27,7362.8095703125
2007-11-28,7284.89599609375
2007-11-29,7284.89599609375
2007-11-30,7343.3310546875
2007-12-03,7362.8095703125
2007-12-04,7362.8095703125
2007-12-05,7374.49560546875
2007-12-06,7393.97412109375
2007-12-07,7401.76513671875
2007-12-10,7347.22705078125
2007-12-11,7518.63525390625
2007-12-12,7518.63525390625
2007-12-13,7479.677734375
2007-12-14,7479.677734375
2007-12-17,7401.76513671875
2007-12-18,7401.76513671875
2007-12-19,7316.0615234375
2007-12-26,7316.0615234375
2007-12-27,7510.84326171875
2007-12-28,7499.15673828125
2007-12-31,7499.15673828125
2008-01-02,7499.15673828125
2008-01-03,7405.66064453125
2008-01-04,7584.86181640625
2008-01-07,7479.677734375
2008-01-08,7479.677734375
2008-01-09,7740.6884765625
2008-01-14,7713.4189453125
2008-01-15,7830.287109375
2008-01-16,7362.8095703125
2008-01-17,7635.505859375
2008-01-18,7323.85302734375
2008-01-21,6661.5888671875
2008-01-22,5999.326171875
2008-01-23,6544.71826171875
2008-01-24,6427.8486328125
2008-01-25,6544.71826171875
2008-01-28,6116.19580078125
2008-01-29,6155.15234375
2008-01-30,6233.0654296875
2008-01-31,6194.109375
2008-02-01,6700.54541015625
2008-02-04,6856.3720703125
2008-02-05,6856.3720703125
2008-02-06,6700.54541015625
2008-02-11,6778.458984375
2008-02-12,7051.15576171875
2008-02-13,6973.24267578125
2008-02-14,7129.0693359375
2008-02-15,7129.0693359375
2008-02-18,7129.0693359375
2008-02-19,7129.0693359375
2008-02-20,7051.15576171875
2008-02-21,7323.85302734375
2008-02-22,7245.939453125
2008-02-25,7284.89599609375
2008-02-26,7129.0693359375
2008-02-27,7168.02587890625
2008-02-28,7245.939453125
2008-02-29,7362.8095703125
2008-03-03,7129.0693359375
2008-03-04,7206.98291015625
2008-03-05,7245.939453125
2008-03-06,7245.939453125
2008-03-10,6817.41552734375
2008-03-11,6622.6328125
2008-03-12,6622.6328125
2008-03-13,6194.109375
2008-03-14,5999.326171875
2008-03-17,5999.326171875
2008-03-18,5687.67236328125
2008-03-19,5492.8896484375
2008-03-24,5259.14892578125
2008-03-25,5648.7158203125
2008-03-26,5414.9765625
2008-03-27,5492.8896484375
2008-03-28,5570.80322265625
2008-03-31,5453.93212890625
2008-04-01,5414.9765625
2008-04-02,5220.19287109375
2008-04-03,4947.49560546875
2008-04-04,5064.36669921875
2008-04-07,4986.4521484375
2008-04-08,4830.62646484375
2008-04-09,4557.9287109375
2008-04-10,4830.62646484375
2008-04-11,5414.9765625
2008-04-14,5687.67236328125
2008-04-15,5960.36865234375
2008-04-16,5882.45556640625
2008-04-17,5648.7314453125
2008-04-18,5531.861328125
2008-04-21,5298.12060546875
2008-04-22,4986.46533203125
2008-04-23,5492.904296875
2008-04-24,5181.24951171875
2008-04-25,4947.509765625
2008-04-28,4947.509765625
2008-04-29,5259.16357421875
2008-04-30,5181.24951171875
2008-05-05,5220.20654296875
2008-05-06,5181.24951171875
2008-05-07,5181.24951171875
2008-05-08,5142.29345703125
2008-05-09,5025.421875
2008-05-12,4947.509765625
2008-05-13,5103.3359375
2008-05-14,5220.20654296875
2008-05-15,5220.20654296875
2008-05-16,5142.29345703125
2008-05-21,5220.20654296875
2008-05-22,5220.20654296875
2008-05-23,5064.3798828125
2008-05-26,4986.46533203125
2008-05-27,4908.552734375
2008-05-28,4986.46533203125
2008-05-29,4908.552734375
2008-05-30,4752.72509765625
2008-06-02,4752.72509765625
2008-06-03,4791.681640625
2008-06-04,4713.7685546875
2008-06-05,4986.46533203125
2008-06-06,4830.63916015625
2008-06-09,4752.72509765625
2008-06-10,4674.81201171875
2008-06-11,4674.81201171875
2008-06-12,5181.24951171875
2008-06-13,5103.3359375
2008-06-16,5064.3798828125
2008-06-17,4908.552734375
2008-06-18,4791.681640625
2008-06-19,4713.7685546875
2008-06-20,4791.681640625
2008-06-23,4869.59619140625
2008-06-24,4830.63916015625
2008-06-25,4830.63916015625
2008-06-26,4869.59619140625
2008-06-27,4713.7685546875
2008-06-30,4713.7685546875
2008-07-01,4752.72509765625
2008-07-02,4752.72509765625
2008-07-03,4518.98486328125
2008-07-04,4557.94091796875
2008-07-07,4402.11474609375
2008-07-08,4129.4169921875
2008-07-09,3973.59033203125
2008-07-10,4207.33056640625
2008-07-11,4090.4599609375
2008-07-14,3973.59033203125
2008-07-15,3739.848876953125
2008-07-16,3506.108642578125
2008-07-17,3291.84716796875
2008-07-18,3116.541015625
2008-07-21,3213.932861328125
2008-07-22,3213.932861328125
2008-07-23,3116.541015625
2008-07-24,3389.238525390625
2008-07-25,3369.760009765625
2008-07-28,3447.674072265625
2008-07-29,3408.717041015625
2008-07-31,3584.022705078125
2008-08-01,3467.15283203125
2008-08-04,3350.281494140625
2008-08-05,3174.97607421875
2008-08-06,3252.8896484375
2008-08-07,3252.8896484375
2008-08-08,3174.97607421875
2008-08-11,3019.149169921875
2008-08-12,2785.408935546875
2008-08-13,2824.36572265625
2008-08-14,3136.019775390625
2008-08-15,2980.192626953125
2008-08-19,2843.84375
2008-08-20,2902.279296875
2008-08-21,2980.192626953125
2008-08-22,3097.06298828125
2008-08-25,3038.627197265625
2008-08-26,2960.71435546875
2008-08-27,2941.235595703125
2008-08-28,2902.279296875
2008-08-29,2902.279296875
2008-09-01,2863.322265625
2008-09-02,2785.408935546875
2008-09-03,2610.103271484375
2008-09-04,2551.66796875
2008-09-05,2434.798095703125
2008-09-08,2493.232666015625
2008-09-09,2278.970458984375
2008-09-10,2181.57861328125
2008-09-11,2181.57861328125
2008-09-12,2064.70849609375
2008-09-15,1694.6192626953125
2008-09-16,1558.2705078125
2008-09-17,1928.35986328125
2008-09-18,2317.927490234375
2008-09-19,2376.362548828125
2008-09-22,2356.88427734375
2008-09-23,2668.538330078125
2008-09-24,2610.103271484375
2008-09-25,2512.7109375
2008-09-26,2415.319580078125
2008-10-06,2045.22998046875
2008-10-07,2006.2734375
2008-10-08,1753.0543212890625
2008-10-09,1753.0543212890625
2008-10-10,1753.0543212890625
2008-10-13,1772.5328369140625
2008-10-14,1947.8380126953125
2008-10-15,1753.0543212890625
2008-10-16,1597.227294921875
2008-10-17,1441.400390625
2008-10-20,1464.7744140625
2008-10-21,1340.1126708984375
2008-10-22,1215.450927734375
2008-10-23,1098.5806884765625
2008-10-24,989.5018310546876
2008-10-27,919.379638671875
2008-10-28,1005.08447265625
2008-10-29,1028.4586181640625
2008-10-30,1129.7462158203125
2008-10-31,1316.7386474609375
2008-11-03,1573.853271484375
2008-11-04,1597.227294921875
2008-11-05,1538.792236328125
2008-11-06,1394.65234375
2008-11-07,1534.8966064453125
2008-11-10,1612.8099365234375
2008-11-11,1714.09765625
2008-11-12,1714.09765625
2008-11-13,1616.705810546875
2008-11-14,1519.3135986328125
2008-11-17,1433.60888671875
2008-11-18,1386.86083984375
2008-11-19,1472.565673828125
2008-11-20,1425.8175048828125
2008-11-21,1573.853271484375
2008-11-24,1441.400390625
2008-11-25,1441.400390625
2008-11-26,1519.3135986328125
2008-11-27,1480.357177734375
2008-11-28,1534.8966064453125
2008-12-01,1488.1485595703125
2008-12-02,1464.7744140625
2008-12-03,1519.3135986328125
2008-12-04,1503.7310791015625
2008-12-05,1472.565673828125
2008-12-09,1511.5224609375
2008-12-10,1620.6014404296875
2008-12-11,1577.7489013671875
2008-12-12,1499.8355712890625
2008-12-15,1682.93212890625
2008-12-16,1636.1839599609375
2008-12-17,1616.705810546875
2008-12-18,1577.7489013671875
2008-12-19,1558.2705078125
2008-12-22,1480.357177734375
2008-12-23,1511.5224609375
2008-12-24,1488.1485595703125
2008-12-30,1503.7310791015625
2008-12-31,1503.7310791015625
2009-01-05,1792.0113525390625
2009-01-06,1733.576416015625
2009-01-07,2025.7518310546875
2009-01-08,1967.316650390625
2009-01-09,2181.57861328125
2009-01-12,2025.7518310546875
2009-01-13,1850.446044921875
2009-01-14,1869.9244384765625
2009-01-15,1753.0543212890625
2009-01-16,1908.881591796875
2009-01-19,1869.9244384765625
2009-01-20,1869.9244384765625
2009-01-21,1928.35986328125
2009-01-22,1908.881591796875
2009-01-23,1889.4029541015625
2009-01-27,2025.7518310546875
2009-01-28,1928.35986328125
2009-01-29,1908.881591796875
2009-01-30,1928.35986328125
2009-02-02,1830.9681396484373
2009-02-03,1850.446044921875
2009-02-04,1869.9244384765625
2009-02-05,1869.9244384765625
2009-02-06,1908.881591796875
2009-02-09,1869.9244384765625
2009-02-10,1889.4029541015625
2009-02-11,1830.9681396484373
2009-02-12,1733.576416015625
2009-02-13,1811.4896240234373
2009-02-16,1792.0113525390625
2009-02-17,1772.5328369140625
2009-02-18,1714.09765625
2009-02-19,1655.6624755859375
2009-02-20,1636.1839599609375
2009-02-23,1655.6624755859375
2009-02-24,1616.705810546875
2009-02-25,1636.1839599609375
2009-02-26,1616.705810546875
2009-02-27,1694.6192626953125
2009-03-02,1597.227294921875
2009-03-03,1550.479248046875
2009-03-04,1558.2705078125
2009-03-05,1542.68798828125
2009-03-06,1542.68798828125
2009-03-10,1550.479248046875
2009-03-11,1550.479248046875
2009-03-12,1550.479248046875
2009-03-13,1577.7489013671875
2009-03-16,1597.227294921875
2009-03-17,1636.1839599609375
2009-03-18,1655.6624755859375
2009-03-19,1655.6624755859375
2009-03-20,1655.6624755859375
2009-03-23,1655.6624755859375
2009-03-24,1850.446044921875
2009-03-25,1714.09765625
2009-03-27,1811.4896240234373
2009-03-30,1714.09765625
2009-03-31,1733.576416015625
