,y_actual,y_predict
0,156.51284790039062,155.55322265625
1,149.99147033691406,153.05067443847656
2,151.29574584960938,147.08416748046875
3,153.904296875,148.12782287597656
4,153.904296875,150.61871337890625
5,153.904296875,150.7980194091797
6,156.51284790039062,150.52749633789062
7,153.904296875,153.06838989257812
8,156.51284790039062,150.51271057128906
9,156.51284790039062,153.20416259765625
10,159.1213836669922,152.95823669433594
11,156.51284790039062,155.7528076171875
12,160.4256591796875,152.86317443847656
13,160.4256591796875,157.03604125976562
14,157.81710815429688,156.67649841308594
15,157.81710815429688,154.33250427246094
16,157.81710815429688,154.27484130859375
17,157.81710815429688,154.30641174316406
18,156.51284790039062,154.40975952148438
19,160.4256591796875,153.06956481933594
20,160.4256591796875,156.98629760742188
21,161.7299346923828,156.74130249023438
22,152.6000213623047,158.15989685058594
23,155.20855712890625,149.17662048339844
24,149.99147033691406,152.01316833496094
25,153.904296875,146.8158416748047
26,155.20855712890625,151.0232391357422
27,155.20855712890625,151.64805603027344
28,152.6000213623047,151.9943389892578
29,153.904296875,149.18482971191406
30,151.29574584960938,150.61929321289062
31,149.99147033691406,148.09481811523438
32,152.6000213623047,147.027587890625
33,146.0786590576172,149.3035888671875
34,151.29574584960938,143.4059600830078
35,147.38291931152344,148.2535400390625
36,149.99147033691406,144.18084716796875
37,144.7743682861328,147.1647491455078
38,146.0786590576172,141.75401306152344
39,147.38291931152344,143.04928588867188
40,149.99147033691406,144.10006713867188
41,148.68719482421875,147.0055389404297
42,155.20855712890625,145.4043731689453
43,161.7299346923828,151.86524963378906
44,161.7299346923828,157.77896118164062
45,161.7299346923828,157.83030700683594
46,152.6000213623047,157.7978057861328
47,164.33847045898438,149.11940002441406
48,163.03421020507812,161.0525665283203
49,163.03421020507812,158.91815185546875
50,163.03421020507812,159.5717010498047
51,159.1213836669922,159.00851440429688
52,155.20855712890625,155.5216064453125
53,163.03421020507812,151.87384033203125
54,164.33847045898438,159.57269287109375
55,164.33847045898438,160.45367431640625
56,170.85986328125,160.60215759277344
57,174.77267456054688,166.65853881835938
58,166.947021484375,170.2585906982422
59,170.85986328125,162.6048126220703
60,173.4683837890625,166.8887176513672
61,165.64276123046875,168.98716735839844
62,166.947021484375,161.71287536621094
63,166.947021484375,163.1767120361328
64,166.947021484375,162.8993377685547
65,165.64276123046875,163.20762634277344
66,166.947021484375,161.7104949951172
67,166.947021484375,163.0940399169922
68,166.947021484375,162.9715118408203
69,166.947021484375,163.0489959716797
70,164.33847045898438,162.97946166992188
71,174.77267456054688,160.4667205810547
72,174.77267456054688,170.7875518798828
73,174.77267456054688,170.0352020263672
74,170.85986328125,170.4469451904297
75,170.85986328125,166.2792205810547
76,170.85986328125,166.81512451171875
77,166.947021484375,166.6879425048828
78,166.947021484375,162.98654174804688
79,166.947021484375,163.1230926513672
80,166.947021484375,163.01129150390625
81,163.03421020507812,163.11138916015625
82,163.03421020507812,159.18148803710938
