Date,Close
2021-09-27,266.0
2021-09-28,248.0
2021-09-29,240.0
2021-09-30,254.0
2021-10-01,254.0
2021-10-04,250.0
2021-10-05,248.0
2021-10-06,248.0
2021-10-07,240.0
2021-10-08,240.0
2021-10-11,246.0
2021-10-12,246.0
2021-10-13,240.0
2021-10-14,236.0
2021-10-15,236.0
2021-10-18,230.0
2021-10-19,230.0
2021-10-21,226.0
2021-10-22,228.0
2021-10-25,226.0
2021-10-26,222.0
2021-10-27,252.0
2021-10-28,236.0
2021-10-29,234.0
2021-11-01,242.0
2021-11-02,246.0
2021-11-03,244.0
2021-11-04,230.0
2021-11-05,232.0
2021-11-08,230.0
2021-11-09,230.0
2021-11-10,260.0
2021-11-11,242.0
2021-11-12,236.0
2021-11-15,232.0
2021-11-16,224.0
2021-11-17,228.0
2021-11-18,224.0
2021-11-19,228.0
2021-11-22,226.0
2021-11-23,224.0
2021-11-24,216.0
2021-11-25,210.0
2021-11-26,196.0
2021-11-29,200.0
2021-11-30,197.0
2021-12-01,202.0
2021-12-02,204.0
2021-12-03,198.0
2021-12-06,198.0
2021-12-07,199.0
2021-12-08,199.0
2021-12-09,204.0
2021-12-10,202.0
2021-12-13,202.0
2021-12-14,202.0
2021-12-15,200.0
2021-12-16,200.0
2021-12-17,199.0
2021-12-20,200.0
2021-12-21,208.0
2021-12-22,200.0
2021-12-23,204.0
2021-12-24,206.0
2021-12-27,210.0
2021-12-28,212.0
2021-12-29,226.0
2021-12-30,226.0
2022-01-03,224.0
2022-01-04,220.0
2022-01-05,218.0
2022-01-06,212.0
2022-01-07,210.0
2022-01-10,208.0
2022-01-11,212.0
2022-01-12,212.0
2022-01-13,212.0
2022-01-14,214.0
2022-01-17,214.0
2022-01-18,216.0
2022-01-19,218.0
2022-01-20,218.0
2022-01-21,216.0
2022-01-24,214.0
2022-01-25,202.0
2022-01-26,204.0
2022-01-27,216.0
2022-01-28,220.0
2022-01-31,220.0
2022-02-02,210.0
2022-02-03,208.0
2022-02-04,206.0
2022-02-07,206.0
2022-02-08,208.0
2022-02-09,204.0
2022-02-10,208.0
2022-02-11,208.0
2022-02-14,204.0
2022-02-15,206.0
2022-02-16,208.0
2022-02-17,208.0
2022-02-18,208.0
2022-02-21,208.0
2022-02-22,208.0
2022-02-23,202.0
2022-02-24,188.0
2022-02-25,200.0
2022-03-01,200.0
2022-03-02,196.0
2022-03-04,198.0
2022-03-07,198.0
2022-03-08,197.0
2022-03-09,194.0
2022-03-10,194.0
2022-03-11,197.0
2022-03-14,197.0
2022-03-15,196.0
2022-03-16,195.0
2022-03-17,199.0
2022-03-18,204.0
2022-03-21,206.0
2022-03-22,208.0
2022-03-23,204.0
2022-03-24,214.0
2022-03-25,216.0
2022-03-28,224.0
2022-03-29,220.0
2022-03-30,224.0
2022-03-31,222.0
2022-04-01,222.0
2022-04-04,224.0
2022-04-05,226.0
2022-04-06,224.0
2022-04-07,220.0
2022-04-08,220.0
2022-04-11,220.0
2022-04-12,216.0
2022-04-13,216.0
2022-04-14,216.0
2022-04-18,214.0
2022-04-19,214.0
2022-04-20,214.0
2022-04-21,212.0
2022-04-22,212.0
2022-04-25,212.0
2022-04-26,212.0
2022-04-27,212.0
2022-04-28,212.0
2022-05-09,212.0
2022-05-10,208.0
2022-05-11,204.0
2022-05-12,204.0
2022-05-13,198.0
2022-05-17,198.0
2022-05-18,198.0
2022-05-19,198.0
2022-05-20,194.0
2022-05-23,195.0
2022-05-24,212.0
2022-05-25,210.0
2022-05-27,220.0
2022-05-30,218.0
2022-05-31,218.0
2022-06-02,218.0
2022-06-03,224.0
2022-06-06,226.0
2022-06-07,226.0
2022-06-08,222.0
2022-06-09,220.0
2022-06-10,214.0
2022-06-13,214.0
2022-06-14,208.0
2022-06-15,195.0
2022-06-16,208.0
2022-06-17,220.0
2022-06-20,226.0
2022-06-21,224.0
2022-06-22,218.0
2022-06-23,218.0
2022-06-24,222.0
2022-06-27,216.0
2022-06-28,218.0
2022-06-29,222.0
2022-06-30,220.0
2022-07-01,220.0
2022-07-04,216.0
2022-07-05,226.0
2022-07-06,224.0
2022-07-07,226.0
2022-07-08,224.0
2022-07-11,230.0
2022-07-12,230.0
2022-07-13,230.0
2022-07-14,230.0
2022-07-15,230.0
2022-07-18,242.0
2022-07-19,240.0
2022-07-20,242.0
2022-07-21,242.0
2022-07-22,242.0
2022-07-25,240.0
2022-07-26,240.0
2022-07-27,238.0
2022-07-28,238.0
2022-07-29,238.0
2022-08-01,238.0
2022-08-02,238.0
2022-08-03,236.0
2022-08-04,240.0
2022-08-05,238.0
2022-08-08,236.0
2022-08-09,236.0
2022-08-10,236.0
2022-08-11,236.0
2022-08-12,240.0
2022-08-15,240.0
2022-08-16,240.0
2022-08-18,240.0
2022-08-19,240.0
2022-08-22,238.0
2022-08-23,238.0
2022-08-24,238.0
2022-08-25,238.0
2022-08-26,238.0
2022-08-29,238.0
2022-08-30,238.0
2022-08-31,242.0
2022-09-01,242.0
2022-09-02,242.0
2022-09-05,240.0
2022-09-06,242.0
2022-09-07,242.0
2022-09-08,242.0
2022-09-09,242.0
2022-09-12,242.0
2022-09-13,242.0
2022-09-14,242.0
2022-09-15,242.0
2022-09-16,240.0
2022-09-19,240.0
2022-09-20,242.0
2022-09-21,242.0
2022-09-22,244.0
2022-09-23,240.0
2022-09-26,240.0
2022-09-27,238.0
2022-09-28,238.0
2022-09-29,242.0
2022-09-30,244.0
2022-10-03,244.0
2022-10-04,244.0
2022-10-05,244.0
2022-10-06,244.0
2022-10-07,244.0
2022-10-10,244.0
2022-10-11,246.0
2022-10-12,246.0
2022-10-13,248.0
2022-10-14,248.0
2022-10-17,244.0
2022-10-18,244.0
2022-10-19,244.0
2022-10-20,244.0
2022-10-21,244.0
2022-10-24,252.0
2022-10-25,252.0
2022-10-26,252.0
2022-10-27,250.0
2022-10-28,250.0
2022-10-31,244.0
2022-11-01,248.0
2022-11-02,248.0
2022-11-03,246.0
2022-11-04,246.0
2022-11-07,246.0
2022-11-08,246.0
2022-11-09,244.0
2022-11-10,242.0
2022-11-11,242.0
2022-11-14,234.0
2022-11-15,230.0
2022-11-16,238.0
2022-11-17,242.0
2022-11-18,242.0
2022-11-21,244.0
2022-11-22,242.0
2022-11-23,244.0
2022-11-24,240.0
2022-11-25,238.0
2022-11-28,238.0
2022-11-29,242.0
2022-11-30,244.0
2022-12-01,240.0
2022-12-02,242.0
2022-12-05,240.0
2022-12-06,232.0
2022-12-07,230.0
2022-12-08,234.0
2022-12-09,242.0
2022-12-12,240.0
2022-12-13,240.0
2022-12-14,238.0
2022-12-15,234.0
2022-12-16,234.0
2022-12-19,240.0
2022-12-20,242.0
2022-12-21,240.0
2022-12-22,242.0
2022-12-23,246.0
2022-12-26,242.0
2022-12-27,242.0
2022-12-28,244.0
2022-12-29,248.0
2022-12-30,232.0
2023-01-02,216.0
2023-01-03,222.0
2023-01-04,226.0
2023-01-05,240.0
2023-01-06,242.0
2023-01-09,248.0
2023-01-10,250.0
2023-01-11,248.0
2023-01-12,250.0
2023-01-13,248.0
2023-01-16,252.0
2023-01-17,248.0
2023-01-18,248.0
2023-01-19,248.0
2023-01-20,248.0
2023-01-24,248.0
2023-01-25,246.0
2023-01-26,248.0
2023-01-27,248.0
2023-01-30,248.0
2023-01-31,248.0
2023-02-01,248.0
2023-02-02,248.0
2023-02-03,248.0
2023-02-06,248.0
2023-02-07,246.0
2023-02-08,246.0
2023-02-09,246.0
2023-02-10,244.0
2023-02-13,244.0
2023-02-14,242.0
2023-02-15,240.0
2023-02-16,240.0
2023-02-17,242.0
2023-02-20,242.0
2023-02-21,238.0
2023-02-22,240.0
2023-02-23,240.0
2023-02-24,248.0
2023-02-27,248.0
2023-02-28,248.0
2023-03-01,248.0
2023-03-02,246.0
2023-03-03,242.0
2023-03-06,240.0
2023-03-07,240.0
2023-03-08,238.0
2023-03-09,244.0
2023-03-10,248.0
2023-03-13,250.0
2023-03-14,246.0
2023-03-15,244.0
2023-03-16,242.0
2023-03-17,226.0
2023-03-20,238.0
2023-03-21,238.0
2023-03-24,238.0
