,y_actual,y_predict
0,675.0,697.0548095703125
1,680.0,678.325439453125
2,680.0,675.9366455078125
3,700.0,672.126708984375
4,700.0,685.2153930664062
5,715.0,688.9993896484375
6,710.0,701.654296875
7,695.0,701.4161987304688
8,700.0,692.5217895507812
9,690.0,693.7383422851562
10,695.0,684.8934326171875
11,700.0,686.9725341796875
12,705.0,690.158447265625
13,700.0,694.2069091796875
14,700.0,692.937744140625
15,700.0,693.091064453125
16,705.0,692.426025390625
17,700.0,695.2892456054688
18,695.0,692.861083984375
19,705.0,689.6572875976562
20,700.0,695.0159301757812
21,695.0,691.9490356445312
22,690.0,689.410400390625
23,695.0,685.3618774414062
24,700.0,686.6310424804688
25,680.0,689.7496337890625
26,680.0,678.0089721679688
27,680.0,676.4398803710938
28,675.0,673.524169921875
29,675.0,669.1026000976562
30,675.0,669.0677490234375
31,660.0,668.3175659179688
32,665.0,658.2548217773438
33,655.0,659.6425170898438
34,660.0,651.5299682617188
35,660.0,653.447265625
36,665.0,653.3612060546875
37,700.0,656.7276611328125
38,700.0,680.8838500976562
39,685.0,686.246337890625
40,685.0,681.9290161132812
41,695.0,681.4498291015625
42,680.0,684.6103515625
43,695.0,675.4177856445312
44,675.0,685.1734008789062
45,680.0,672.3748779296875
46,690.0,674.10498046875
47,690.0,679.5562744140625
48,695.0,680.1973266601562
49,670.0,685.8638916015625
50,670.0,670.5182495117188
51,670.0,667.5347900390625
52,660.0,664.0306396484375
53,665.0,656.0902099609375
54,685.0,658.80712890625
55,680.0,671.0764770507812
56,670.0,670.7889404296875
57,670.0,667.1344604492188
58,665.0,665.84619140625
59,675.0,660.1796264648438
60,665.0,665.7094116210938
61,660.0,660.1029663085938
62,650.0,656.7205200195312
63,650.0,648.6498413085938
64,650.0,645.7180786132812
65,650.0,644.2943115234375
66,650.0,643.9622192382812
67,665.0,644.2858276367188
68,680.0,654.1016235351562
69,695.0,665.9635009765625
70,695.0,680.0760498046875
71,690.0,685.1136474609375
72,695.0,684.3477783203125
73,700.0,687.193115234375
74,690.0,689.9114379882812
75,695.0,684.5528564453125
76,690.0,687.6197509765625
77,680.0,683.614501953125
78,690.0,676.483154296875
79,690.0,681.4833374023438
80,680.0,680.9381713867188
81,675.0,675.5626220703125
82,685.0,671.744140625
83,700.0,675.781982421875
84,700.0,685.7177124023438
85,685.0,689.3408813476562
86,665.0,682.431396484375
87,680.0,667.71484375
88,690.0,672.0665283203125
89,690.0,676.9146728515625
90,690.0,680.0270385742188
91,685.0,682.91552734375
92,705.0,679.652099609375
93,710.0,691.7342529296875
94,710.0,696.9840087890625
95,700.0,700.4199829101562
96,690.0,695.77587890625
97,690.0,687.4677124023438
98,700.0,684.44140625
99,685.0,688.990966796875
100,690.0,680.368896484375
101,690.0,683.4188232421875
102,690.0,682.3440551757812
103,690.0,682.0298461914062
104,690.0,682.76220703125
105,690.0,682.6004028320312
106,700.0,682.6004028320312
107,690.0,689.144287109375
108,690.0,683.9644165039062
109,680.0,684.100830078125
110,690.0,676.5503540039062
111,685.0,680.9127807617188
112,685.0,677.8280639648438
113,680.0,678.152587890625
114,685.0,674.9478759765625
115,685.0,676.96728515625
116,685.0,677.0608520507812
117,665.0,677.5641479492188
118,680.0,664.8850708007812
119,675.0,671.8110961914062
120,675.0,667.5842895507812
121,680.0,668.1651611328125
122,680.0,672.074951171875
123,680.0,672.0245971679688
124,670.0,672.9365844726562
125,665.0,666.6396484375
126,660.0,661.8419189453125
127,660.0,656.3875122070312
128,695.0,654.4613647460938
129,690.0,676.69140625
130,685.0,678.1083984375
131,690.0,679.5678100585938
132,670.0,683.1361083984375
133,670.0,668.6005859375
134,670.0,666.5376586914062
135,670.0,663.9454345703125
136,675.0,662.7958984375
137,665.0,666.7150268554688
138,640.0,660.8531494140625
139,670.0,643.879638671875
140,665.0,658.8477172851562
141,670.0,655.2611083984375
142,670.0,661.4412231445312
143,670.0,663.6636962890625
144,665.0,663.1961669921875
145,680.0,660.3329467773438
146,685.0,669.3049926757812
147,685.0,673.8727416992188
148,670.0,676.5584716796875
149,700.0,668.3955078125
150,670.0,685.74267578125
151,660.0,667.7905883789062
152,675.0,660.9151611328125
153,675.0,666.8327026367188
154,670.0,664.9258422851562
155,670.0,664.3814086914062
156,680.0,664.763916015625
157,680.0,670.0721435546875
158,670.0,671.189208984375
159,665.0,666.3075561523438
160,670.0,662.1654663085938
161,670.0,662.931396484375
162,670.0,662.3692626953125
163,670.0,663.1961669921875
164,650.0,663.6048583984375
165,655.0,650.3553466796875
166,655.0,650.8992309570312
167,650.0,648.580322265625
168,655.0,645.0708618164062
169,665.0,648.554931640625
170,665.0,654.8688354492188
171,655.0,656.7361450195312
172,660.0,652.1014404296875
173,660.0,654.3414306640625
174,660.0,653.1994018554688
175,655.0,653.4556884765625
176,655.0,650.7543334960938
177,655.0,649.9105224609375
178,630.0,649.1602783203125
179,650.0,632.5536499023438
180,650.0,642.3931274414062
181,650.0,641.3701171875
182,655.0,643.13623046875
183,655.0,648.2049560546875
184,655.0,648.2398071289062
185,650.0,648.989990234375
