,y_actual,y_predict
0,197.8039093017578,194.66600036621094
1,194.0,196.72329711914062
2,192.09803771972656,194.39024353027344
3,190.19607543945312,192.15875244140625
4,190.19607543945312,190.0223846435547
5,192.09803771972656,189.8030548095703
6,195.90196228027344,191.5487823486328
7,194.0,194.93606567382812
8,194.0,194.0853271484375
9,192.09803771972656,193.73001098632812
10,192.09803771972656,192.17730712890625
11,190.19607543945312,191.82339477539062
12,192.09803771972656,190.27581787109375
13,192.09803771972656,191.5263214111328
14,190.19607543945312,191.90509033203125
15,190.19607543945312,190.45327758789062
16,190.19607543945312,189.93983459472656
17,190.19607543945312,189.9297332763672
18,192.09803771972656,190.02420043945312
19,192.09803771972656,191.5891876220703
20,192.09803771972656,191.9681854248047
21,190.19607543945312,191.9686737060547
22,192.09803771972656,190.35903930664062
23,190.19607543945312,191.5149688720703
24,192.09803771972656,190.36964416503906
25,190.19607543945312,191.58261108398438
26,192.09803771972656,190.3599090576172
27,192.09803771972656,191.58261108398438
28,192.09803771972656,191.91384887695312
29,192.09803771972656,191.9788818359375
30,192.09803771972656,191.90960693359375
31,192.09803771972656,191.9110565185547
32,190.19607543945312,191.9110565185547
33,190.19607543945312,190.3694305419922
34,190.19607543945312,189.92381286621094
35,190.19607543945312,189.9297332763672
36,189.24508666992188,190.02420043945312
37,190.19607543945312,189.21905517578125
38,192.09803771972656,189.81216430664062
39,190.19607543945312,191.60256958007812
40,190.19607543945312,190.4850311279297
41,185.4411773681641,190.0170440673828
42,188.2941131591797,185.6627960205078
43,187.34312438964844,187.19789123535156
44,188.2941131591797,186.84878540039062
45,188.2941131591797,187.9009246826172
46,188.2941131591797,188.03443908691406
47,190.19607543945312,188.0713348388672
48,189.24508666992188,189.6984405517578
49,189.24508666992188,189.30279541015625
50,188.2941131591797,189.0804443359375
51,190.19607543945312,188.16500854492188
52,190.19607543945312,189.62831115722656
53,189.24508666992188,190.07086181640625
54,188.2941131591797,189.30039978027344
55,190.19607543945312,188.1790313720703
56,188.2941131591797,189.5879669189453
57,189.24508666992188,188.41062927246094
58,189.24508666992188,188.840576171875
59,189.24508666992188,188.9947509765625
60,189.24508666992188,189.0824432373047
61,192.09803771972656,189.05369567871094
62,190.19607543945312,191.45394897460938
63,192.09803771972656,190.4700927734375
64,190.19607543945312,191.59645080566406
65,192.09803771972656,190.35702514648438
66,190.19607543945312,191.58261108398438
67,194.0,190.3599090576172
68,199.70587158203125,193.13995361328125
69,197.8039093017578,197.68051147460938
70,195.90196228027344,197.10205078125
71,195.90196228027344,195.71417236328125
72,195.90196228027344,195.28187561035156
73,197.8039093017578,195.35394287109375
74,197.8039093017578,196.79550170898438
75,195.90196228027344,197.00772094726562
76,195.90196228027344,195.699462890625
77,195.90196228027344,195.3413543701172
78,195.90196228027344,195.35043334960938
79,197.8039093017578,195.4027099609375
80,195.90196228027344,196.78939819335938
81,192.09803771972656,195.66964721679688
82,195.90196228027344,192.58462524414062
83,195.90196228027344,194.7275848388672
84,195.90196228027344,195.36378479003906
85,195.90196228027344,195.45980834960938
86,194.0,195.3518829345703
87,196.0,193.99949645996094
88,197.0,195.17599487304688
89,195.0,196.20703125
90,192.0,194.95941162109375
91,194.0,192.30776977539062
92,194.0,193.23013305664062
93,195.0,193.6692657470703
94,195.0,194.52671813964844
95,196.0,194.58840942382812
96,195.0,195.3724365234375
97,194.0,194.75160217285156
98,195.0,193.85055541992188
99,191.0,194.4056854248047
100,189.0,191.55076599121094
101,189.0,188.99781799316406
102,192.0,188.37271118164062
103,193.0,191.2733612060547
104,195.0,192.6947021484375
105,193.0,194.35617065429688
106,196.0,193.17250061035156
107,196.0,195.07847595214844
108,195.0,195.45245361328125
109,194.0,194.818603515625
110,194.0,193.81082153320312
111,195.0,193.6212158203125
112,194.0,194.44229125976562
113,195.0,193.8800506591797
114,195.0,194.45846557617188
115,195.0,194.58871459960938
116,195.0,194.62367248535156
117,196.0,194.58480834960938
118,195.0,195.35324096679688
119,196.0,194.75294494628906
120,198.0,195.3536376953125
121,199.0,196.9113311767578
122,197.0,197.8394317626953
123,196.0,196.60995483398438
124,196.0,195.5913543701172
125,195.0,195.40814208984375
126,196.0,194.7092742919922
127,196.0,195.335205078125
128,197.0,195.47390747070312
129,197.0,196.2411651611328
130,197.0,196.349365234375
131,196.0,196.35922241210938
132,197.0,195.60452270507812
133,197.0,196.21368408203125
134,196.0,196.34225463867188
135,196.0,195.63229370117188
136,197.0,195.45594787597656
137,198.0,196.20681762695312
138,197.0,197.0664825439453
139,196.0,196.4816131591797
140,197.0,195.6109161376953
141,198.0,196.1874237060547
142,200.0,197.05885314941406
143,199.0,198.51885986328125
144,197.0,198.0675811767578
145,198.0,196.62416076660156
146,199.0,197.0257110595703
147,197.0,197.84793090820312
148,198.0,196.6165008544922
149,196.0,197.0576934814453
150,197.0,195.69970703125
151,197.0,196.22242736816406
152,193.0,196.3189697265625
153,195.0,193.4813232421875
154,195.0,194.1824188232422
155,194.0,194.54214477539062
156,195.0,193.9082794189453
157,195.0,194.41488647460938
158,195.0,194.59547424316406
159,195.0,194.62367248535156
160,195.0,194.58480834960938
161,194.0,194.59451293945312
162,193.0,193.84884643554688
163,192.0,192.90142822265625
164,191.0,191.9151153564453
165,191.0,190.9167938232422
166,192.0,190.73667907714844
167,194.0,191.60873413085938
168,191.0,193.44207763671875
169,192.0,191.47622680664062
170,193.0,191.594970703125
171,194.0,192.55718994140625
172,194.0,193.62168884277344
173,194.0,193.73483276367188
174,194.0,193.7081298828125
175,192.0,193.67811584472656
176,192.0,192.17433166503906
177,193.0,191.7385711669922
178,194.0,192.55223083496094
179,194.0,193.59300231933594
180,194.0,193.73948669433594
181,194.0,193.7081298828125
182,192.0,193.67811584472656
183,193.0,192.17433166503906
184,194.0,192.52853393554688
185,192.0,193.5334930419922
186,193.0,192.24069213867188
187,193.0,192.54574584960938
188,193.0,192.73020935058594
189,193.0,192.8003387451172
190,194.0,192.76390075683594
191,193.0,193.5448455810547
192,194.0,192.9725341796875
193,194.0,193.5345916748047
194,192.0,193.67666625976562
195,193.0,192.20999145507812
196,193.0,192.5128631591797
197,192.0,192.72718811035156
198,192.0,192.0302276611328
199,192.0,191.78111267089844
200,190.0,191.78004455566406
201,190.0,190.1898956298828
202,188.0,189.71444702148438
203,187.0,187.9427947998047
204,186.0,186.7179718017578
205,187.0,185.4844970703125
206,187.0,186.27076721191406
207,186.0,186.5497589111328
208,186.0,185.706787109375
209,187.0,185.3897705078125
210,185.0,186.30972290039062
211,186.0,184.7340087890625
212,187.0,185.2079620361328
213,186.0,186.28802490234375
214,186.0,185.73626708984375
215,186.0,185.46131896972656
216,186.0,185.35675048828125
217,186.0,185.4181365966797
218,185.0,185.43043518066406
219,184.0,184.46881103515625
220,185.0,183.25558471679688
221,186.0,183.89430236816406
222,184.0,185.15231323242188
223,183.0,183.62274169921875
224,186.0,182.11566162109375
225,184.0,184.5871124267578
226,182.0,183.4999542236328
227,183.0,181.36334228515625
228,182.0,181.4021453857422
229,183.0,180.7123565673828
230,184.0,181.6853485107422
231,185.0,182.779052734375
232,185.0,184.15432739257812
233,184.0,184.41493225097656
234,185.0,183.36769104003906
235,185.0,183.98751831054688
236,185.0,184.19171142578125
237,187.0,184.3267059326172
238,187.0,186.1978759765625
239,187.0,186.66184997558594
240,188.0,186.68667602539062
241,188.0,187.5238800048828
242,188.0,187.74974060058594
243,186.0,187.76458740234375
244,187.0,185.8474578857422
245,189.0,186.28317260742188
246,187.0,188.3359375
247,189.0,187.11558532714844
248,188.0,188.3942413330078
249,188.0,187.8577423095703
250,187.0,187.745849609375
251,188.0,186.72122192382812
252,186.0,187.45106506347656
253,186.0,185.8131103515625
254,186.0,185.43833923339844
255,187.0,185.28041076660156
256,186.0,186.3675079345703
257,186.0,185.67236328125
258,187.0,185.46243286132812
259,186.0,186.32095336914062
260,187.0,185.6698760986328
261,186.0,186.3968963623047
262,187.0,185.61058044433594
263,187.0,186.39080810546875
264,188.0,186.5584259033203
265,188.0,187.5548858642578
266,187.0,187.7541046142578
267,187.0,186.85198974609375
268,186.0,186.54676818847656
269,186.0,185.5811309814453
270,187.0,185.4039764404297
271,187.0,186.30972290039062
272,187.0,186.6150665283203
273,186.0,186.6415252685547
274,186.0,185.6365509033203
275,185.0,185.3937530517578
