,y_actual,y_predict
0,155.51979064941406,172.57232666015625
1,155.51979064941406,171.99447631835938
2,150.80706787109375,171.86068725585938
3,155.51979064941406,170.24417114257812
4,150.80706787109375,170.3477783203125
5,141.38162231445312,167.95635986328125
6,146.09434509277344,164.70211791992188
7,146.09434509277344,163.24368286132812
8,141.38162231445312,162.330810546875
9,136.6688995361328,159.96664428710938
10,127.24346160888672,157.25460815429688
11,131.9561767578125,153.5247802734375
12,127.24346160888672,151.28024291992188
13,131.9561767578125,147.91156005859375
14,127.24346160888672,147.07916259765625
15,127.24346160888672,145.3880615234375
16,131.9561767578125,145.22854614257812
17,127.24346160888672,145.67694091796875
18,127.24346160888672,145.29544067382812
19,127.24346160888672,144.620849609375
20,131.9561767578125,144.43405151367188
21,141.38162231445312,145.58721923828125
22,141.38162231445312,148.52883911132812
23,141.38162231445312,151.2957763671875
24,141.38162231445312,153.69744873046875
25,136.6688995361328,155.69464111328125
26,136.6688995361328,155.66714477539062
27,136.6688995361328,154.71310424804688
28,136.6688995361328,153.82598876953125
29,131.9561767578125,153.12564086914062
30,134.84573364257812,151.27499389648438
31,130.02980041503906,151.08303833007812
32,130.02980041503906,149.5107421875
33,139.66165161132812,148.37945556640625
34,139.66165161132812,149.84674072265625
35,139.66165161132812,151.47247314453125
36,139.66165161132812,152.64004516601562
37,144.47755432128906,154.06503295898438
38,149.29348754882812,156.57720947265625
39,144.47755432128906,158.82223510742188
40,134.84573364257812,159.43359375
41,139.66165161132812,157.54067993164062
42,139.66165161132812,157.29110717773438
43,139.66165161132812,156.35824584960938
44,144.47755432128906,155.21243286132812
45,149.29348754882812,155.9561767578125
46,144.47755432128906,158.82223510742188
47,144.47755432128906,159.43359375
48,144.47755432128906,160.0809326171875
49,144.47755432128906,160.51104736328125
50,144.47755432128906,160.4163818359375
51,144.47755432128906,159.79537963867188
52,149.29348754882812,159.79537963867188
53,197.4526824951172,161.06549072265625
54,245.61187744140625,175.59024047851562
55,240.7959442138672,202.87179565429688
56,235.9800262451172,219.28594970703125
57,231.1641082763672,232.40646362304688
58,226.3481903076172,241.36105346679688
59,231.1641082763672,243.515625
60,231.1641082763672,241.56756591796875
61,231.1641082763672,240.29928588867188
62,226.3481903076172,239.869140625
63,235.9800262451172,238.69369506835938
64,235.9800262451172,240.8800048828125
65,235.9800262451172,241.92327880859375
66,231.1641082763672,243.02072143554688
67,235.9800262451172,242.56094360351562
68,240.7959442138672,244.09817504882812
69,235.9800262451172,245.43667602539062
70,231.1641082763672,245.33233642578125
71,235.9800262451172,244.08853149414062
72,231.1641082763672,244.8138427734375
73,235.9800262451172,243.51739501953125
74,235.9800262451172,243.38250732421875
75,231.1641082763672,243.54550170898438
76,231.1641082763672,243.08731079101562
77,235.9800262451172,242.20706176757812
78,226.3481903076172,243.19158935546875
79,231.1641082763672,240.91064453125
80,226.3481903076172,240.51644897460938
81,231.1641082763672,239.12380981445312
82,226.3481903076172,239.51522827148438
83,226.3481903076172,237.78713989257812
84,226.3481903076172,237.62411499023438
85,221.5322723388672,236.81219482421875
86,221.5322723388672,235.44741821289062
87,221.5322723388672,233.85147094726562
88,226.3481903076172,232.94491577148438
89,221.5322723388672,233.4993896484375
90,231.1641082763672,232.58316040039062
91,250.42776489257807,235.0550537109375
92,260.0596008300781,242.13668823242188
93,255.2436981201172,250.51217651367188
94,260.0596008300781,255.49639892578125
95,317.8506164550781,261.6480712890625
96,293.77105712890625,288.5302734375
97,298.58697509765625,288.9494934082031
98,308.21881103515625,296.4763488769531
99,308.21881103515625,306.2197265625
100,260.0596008300781,309.9922790527344
101,269.69146728515625,296.3908996582031
102,279.32330322265625,291.25714111328125
103,269.69146728515625,287.9560852050781
104,264.87554931640625,282.02642822265625
105,284.13922119140625,275.822265625
106,298.58697509765625,281.0747985839844
107,308.21881103515625,288.2837829589844
108,313.03472900390625,297.02362060546875
109,308.21881103515625,306.1147155761719
110,298.58697509765625,309.99786376953125
111,298.58697509765625,309.7924499511719
112,288.9551086425781,308.82415771484375
113,303.40289306640625,304.2593688964844
