Date,Close
2023-03-02,182.0
2023-03-03,183.0
2023-03-06,183.0
2023-03-07,183.0
2023-03-08,180.0
2023-03-09,181.0
2023-03-10,170.0
2023-03-13,173.0
2023-03-14,165.0
2023-03-15,175.0
2023-03-16,165.0
2023-03-17,177.0
2023-03-20,174.0
2023-03-21,172.0
2023-03-24,170.0
