,y_actual,y_predict
0,114.0,115.34295654296875
1,114.0,115.84516143798828
2,112.0,115.82262420654297
3,113.0,114.40980529785156
4,115.0,114.87284088134766
5,113.0,116.39485168457031
6,112.0,115.2359619140625
7,110.0,114.31754302978516
8,111.0,112.31519317626953
9,110.0,112.94729614257812
10,110.0,112.03704071044922
11,110.0,112.11000061035156
12,110.0,111.88928985595703
13,109.0,111.97190856933594
14,109.0,111.14350128173828
15,110.0,111.03177642822266
16,108.0,111.72209167480469
17,107.0,110.29653930664062
18,107.0,109.3458480834961
19,105.0,108.96914672851562
20,104.0,107.41878509521484
21,103.0,106.3895263671875
22,101.0,105.24321746826172
23,102.0,103.55424499511719
24,102.0,104.01515197753906
25,100.0,103.94236755371094
26,101.0,102.54153442382812
27,102.0,102.93670654296875
28,100.0,103.68982696533203
29,97.0,102.435302734375
30,97.0,99.80780029296875
31,94.0,99.3060531616211
32,91.0,96.83995819091797
33,93.0,94.2265396118164
34,96.0,95.0770263671875
35,96.0,97.53660583496094
36,97.0,97.79335021972656
37,96.0,98.65901184082031
38,94.0,98.03362274169922
39,92.0,96.61457061767578
40,92.0,94.71798706054688
41,94.0,94.44158172607422
42,99.0,95.89608001708984
43,102.0,99.82804870605469
44,102.0,102.58938598632812
45,97.0,103.38395690917969
46,91.0,99.84899139404297
47,85.0,94.63697052001953
48,80.0,88.90918731689453
49,75.0,84.23275756835938
50,70.0,79.55450439453125
51,66.0,74.71646881103516
52,62.0,70.55073547363281
53,58.0,66.43574523925781
54,54.0,62.3582763671875
55,51.0,58.27192687988281
56,64.0,54.97218322753906
57,60.0,63.8599853515625
58,61.0,61.73138427734375
59,65.0,62.56079864501953
60,69.0,65.0429916381836
61,75.0,69.5866470336914
62,72.0,74.49085235595703
63,69.0,73.19956970214844
64,66.0,71.42778015136719
65,69.0,68.97582244873047
66,67.0,71.20561981201172
67,66.0,69.54386138916016
68,63.0,68.56768798828125
69,63.0,65.7840805053711
70,63.0,65.68624114990234
71,63.0,65.283935546875
72,64.0,65.19816589355469
73,63.0,65.69898986816406
74,62.0,65.05550384521484
75,62.0,64.28765106201172
76,61.0,64.0999526977539
77,59.0,63.365142822265625
78,60.0,61.692047119140625
79,56.0,62.06300354003906
80,57.0,59.03649139404297
81,57.0,59.35475158691406
82,55.0,58.980255126953125
83,55.0,57.692115783691406
84,53.0,57.11736297607422
85,53.0,55.55945587158203
86,54.0,55.355743408203125
87,54.0,55.79718780517578
88,53.0,55.92201232910156
89,52.0,55.06214141845703
90,52.0,54.197021484375
91,53.0,54.11277770996094
92,52.0,54.79766082763672
93,53.0,54.088104248046875
94,52.0,54.686622619628906
95,52.0,53.994476318359375
96,51.0,54.03132629394531
97,51.0,53.134361267089844
98,51.0,53.11346435546875
99,52.0,52.963768005371094
100,50.0,53.71406555175781
101,51.0,52.25420379638672
102,50.0,52.82982635498047
103,53.0,52.07170867919922
104,54.0,54.38081359863281
