,y_actual,y_predict
0,610.5159912109375,618.130126953125
1,614.0654907226562,620.5587158203125
2,614.0654907226562,623.7584838867188
3,614.0654907226562,624.6962280273438
4,614.0654907226562,625.3126220703125
5,614.0654907226562,625.5267944335938
6,614.0654907226562,625.6583251953125
7,621.16455078125,625.6583251953125
8,621.16455078125,630.1240844726562
9,635.362548828125,631.3353881835938
10,638.912109375,640.8504638671875
11,653.1101684570312,645.7013549804688
12,674.4072265625,656.7125854492188
13,677.9567260742188,673.2241821289062
14,670.8577270507812,680.9348754882812
15,660.2091674804688,679.433837890625
16,660.2091674804688,672.9722900390625
17,646.0111083984375,671.455078125
18,649.5606079101562,661.5531616210938
19,660.2091674804688,660.795654296875
20,663.7586669921875,666.4781494140625
21,663.7586669921875,670.4259033203125
22,663.7586669921875,671.505615234375
23,674.4072265625,672.2442626953125
24,670.8577270507812,679.4401245117188
25,667.3081665039062,679.1576538085938
26,674.4072265625,677.2319946289062
27,663.7586669921875,681.087158203125
28,663.7586669921875,675.6015014648438
29,663.7586669921875,674.159423828125
30,663.7586669921875,673.3157958984375
31,660.2091674804688,673.2825927734375
32,663.7586669921875,670.6494750976562
33,663.7586669921875,672.2757568359375
34,653.1101684570312,672.5771484375
35,656.65966796875,666.0867309570312
36,635.362548828125,666.4696655273438
37,635.362548828125,652.9110107421875
38,638.912109375,649.2840576171875
39,646.0111083984375,649.3927612304688
40,638.912109375,653.9917602539062
41,638.912109375,650.2386474609375
42,638.912109375,649.7362060546875
43,638.912109375,649.4639892578125
44,631.8131103515625,649.53125
45,635.362548828125,644.8009033203125
46,631.8131103515625,645.822265625
47,635.362548828125,643.5890502929688
48,638.912109375,645.3180541992188
49,638.912109375,647.6830444335938
50,631.8131103515625,648.625
51,638.912109375,644.4326171875
52,638.912109375,647.9194946289062
53,638.912109375,648.6563110351562
54,642.4615478515625,649.0625610351562
55,638.912109375,651.2263793945312
56,638.912109375,649.8681030273438
57,635.362548828125,649.5667114257812
58,638.912109375,647.1324462890625
59,638.912109375,648.7923583984375
60,638.912109375,648.959716796875
61,642.4615478515625,649.1629638671875
62,646.0111083984375,651.3603515625
63,638.912109375,654.3304443359375
64,638.912109375,650.7764892578125
65,642.4615478515625,649.9705810546875
66,638.912109375,651.8291015625
67,635.362548828125,650.1361694335938
68,635.362548828125,647.3355102539062
69,642.4615478515625,646.5275268554688
70,646.0111083984375,650.719970703125
71,638.912109375,653.9266357421875
72,638.912109375,650.5421752929688
73,635.362548828125,649.8366088867188
74,638.912109375,647.3668212890625
75,635.362548828125,648.9263305664062
76,642.4615478515625,646.7285766601562
77,638.912109375,650.7891235351562
78,638.912109375,649.4306030273438
79,642.4615478515625,649.4664306640625
80,635.362548828125,651.4607543945312
81,638.912109375,647.7709350585938
82,646.0111083984375,648.9617919921875
83,646.0111083984375,653.5224609375
84,646.0111083984375,654.968994140625
85,635.362548828125,655.4083251953125
86,635.362548828125,649.049560546875
87,635.362548828125,647.5028686523438
88,642.4615478515625,646.5924072265625
89,635.362548828125,650.753662109375
90,635.362548828125,647.0990600585938
91,635.362548828125,646.4962768554688
92,635.362548828125,646.0900268554688
93,649.5606079101562,646.1573486328125
94,649.5606079101562,654.8140258789062
95,646.0111083984375,657.2335815429688
96,656.65966796875,656.21630859375
97,663.7586669921875,662.7064819335938
98,660.2091674804688,669.2159423828125
99,667.3081665039062,669.0045776367188
100,677.9567260742188,673.6361694335938
101,677.9567260742188,681.8387451171875
102,677.9567260742188,684.4279174804688
103,681.5062255859375,685.4051513671875
104,688.605224609375,688.2054443359375
105,677.9567260742188,693.6746826171875
106,702.8032836914062,688.4944458007812
107,706.352783203125,703.0052490234375
108,692.15478515625,708.8949584960938
109,685.0557250976562,702.6664428710938
110,688.605224609375,696.388671875
111,688.605224609375,697.2344970703125
112,692.15478515625,696.96484375
113,681.5062255859375,698.7627563476562
114,681.5062255859375,692.5065307617188
115,688.605224609375,691.1293334960938
116,692.15478515625,694.7816772460938
117,692.15478515625,698.0554809570312
118,685.0557250976562,698.8653564453125
119,702.8032836914062,694.9071655273438
120,741.847900390625,705.2216186523438
121,784.4420776367188,732.31591796875
122,798.6400756835938,767.0604248046875
123,798.6400756835938,787.1754760742188
124,798.6400756835938,794.5584716796875
125,798.6400756835938,797.6589965820312
126,798.6400756835938,799.5408325195312
127,798.6400756835938,800.0625610351562
128,798.6400756835938,800.0625610351562
129,798.6400756835938,800.0625610351562
130,798.6400756835938,800.0625610351562
131,787.9915161132812,800.0625610351562
132,766.694580078125,793.3795166015625
133,766.694580078125,778.2416381835938
134,759.5955200195312,773.8733520507812
135,791.3993530273438,767.5314331054688
136,791.3993530273438,785.44384765625
137,787.701171875,789.4036865234375
138,769.2106323242188,789.3869018554688
139,754.4180297851562,777.6155395507812
140,754.4180297851562,766.1371459960938
141,776.6068115234375,762.1614990234375
142,795.0975341796875,774.3933715820312
143,806.19189453125,788.6809692382812
144,806.19189453125,799.8950805664062
145,806.19189453125,803.66796875
146,806.19189453125,805.7548217773438
147,802.4937133789062,806.6817016601562
148,806.19189453125,804.7685546875
149,791.3993530273438,806.4742431640625
150,809.8900146484375,797.5194091796875
151,809.8900146484375,806.8665771484375
152,809.8900146484375,808.7445068359375
153,813.5881958007812,809.9822387695312
154,813.5881958007812,812.1719360351562
155,813.5881958007812,813.4669189453125
156,813.5881958007812,813.7532958984375
157,839.47509765625,813.8357543945312
158,854.2675170898438,830.2183227539062
159,857.9656982421875,843.8928833007812
160,857.9656982421875,851.2286376953125
161,857.9656982421875,854.0165405273438
162,865.3619384765625,855.05126953125
163,857.9656982421875,860.4197998046875
164,869.06005859375,857.0103759765625
165,869.06005859375,863.6727294921875
166,865.3619384765625,865.1388549804688
167,869.06005859375,863.6193237304688
168,857.9656982421875,865.6934814453125
169,861.663818359375,859.0110473632812
170,865.3619384765625,859.7141723632812
171,865.3619384765625,861.8201293945312
172,865.3619384765625,862.4500122070312
173,865.3619384765625,862.593505859375
174,872.75830078125,862.7997436523438
175,872.75830078125,867.8110961914062
176,872.75830078125,869.1015014648438
177,880.1544189453125,869.8263549804688
178,850.5693969726562,875.2203979492188
179,850.5693969726562,857.018798828125
180,846.8712768554688,852.6380615234375
181,846.8712768554688,848.1231079101562
182,850.5693969726562,846.7809448242188
183,854.2675170898438,847.7333374023438
184,846.8712768554688,850.6052856445312
185,828.380615234375,846.6738891601562
186,820.9843139648438,834.08154296875
187,835.7769165039062,826.0250854492188
188,820.9843139648438,832.6343383789062
189,820.9843139648438,824.4312744140625
190,820.9843139648438,822.270751953125
191,813.5881958007812,821.1836547851562
192,820.9843139648438,816.75537109375
193,817.2863159179688,819.6229248046875
194,817.2863159179688,817.9600830078125
195,813.5881958007812,817.75244140625
196,813.5881958007812,815.0383911132812
197,835.7769165039062,814.6122436523438
198,813.5881958007812,828.11572265625
199,824.6824951171875,817.7997436523438
200,809.8900146484375,822.6524658203125
201,806.19189453125,813.9917602539062
202,813.5881958007812,810.3887329101562
203,813.5881958007812,812.7020874023438
204,824.6824951171875,813.72412109375
205,780.304931640625,820.6336059570312
206,787.701171875,794.6573486328125
207,795.0975341796875,793.0457153320312
208,795.0975341796875,795.7297973632812
209,787.701171875,796.9508666992188
210,791.3993530273438,791.415771484375
211,791.3993530273438,792.9428100585938
212,795.0975341796875,793.2572631835938
213,784.003173828125,795.6995849609375
214,798.795654296875,789.162841796875
215,791.3993530273438,797.0227661132812
216,795.0975341796875,794.0657348632812
217,795.0975341796875,796.1897583007812
218,806.19189453125,796.15478515625
219,813.5881958007812,803.7825317382812
220,780.304931640625,810.0812377929688
221,780.304931640625,791.418212890625
222,795.0975341796875,786.7001342773438
223,798.795654296875,793.9797973632812
224,798.795654296875,798.29150390625
225,802.4937133789062,798.8290405273438
226,802.4937133789062,801.7662353515625
227,813.5881958007812,803.0076904296875
228,813.5881958007812,810.392822265625
229,809.8900146484375,812.3214111328125
230,817.2863159179688,810.9954223632812
231,813.5881958007812,815.2694702148438
232,806.19189453125,814.3006591796875
233,809.8900146484375,809.5336303710938
234,809.8900146484375,810.3665771484375
235,813.5881958007812,810.5985107421875
236,809.8900146484375,812.9049682617188
237,813.5881958007812,811.0100708007812
238,813.5881958007812,813.1378784179688
239,813.5881958007812,813.5494384765625
240,817.2863159179688,813.88916015625
241,813.5881958007812,816.15673828125
242,809.8900146484375,814.5870361328125
243,813.5881958007812,811.9370727539062
244,813.5881958007812,813.4387817382812
245,813.5881958007812,813.8212280273438
246,813.5881958007812,813.88916015625
247,813.5881958007812,813.8357543945312
248,809.8900146484375,813.9716796875
249,809.8900146484375,811.6506958007812
250,809.8900146484375,811.0353393554688
251,806.19189453125,810.7489624023438
252,813.5881958007812,808.3455200195312
253,806.19189453125,812.2362060546875
254,813.5881958007812,808.5386962890625
255,813.5881958007812,812.4400634765625
256,813.5881958007812,813.127197265625
257,813.5881958007812,813.8067016601562
258,809.8900146484375,813.6998901367188
259,806.19189453125,811.6506958007812
260,806.19189453125,808.71435546875
261,809.8900146484375,807.8126831054688
262,828.380615234375,809.7647705078125
263,828.380615234375,821.7664794921875
264,828.380615234375,824.9937133789062
265,828.380615234375,826.5079345703125
266,835.7769165039062,827.0563354492188
267,850.5693969726562,832.377685546875
268,850.5693969726562,842.8921508789062
269,850.5693969726562,845.9775390625
270,850.5693969726562,847.4051513671875
271,850.5693969726562,848.1132202148438
272,835.7769165039062,848.6560668945312
273,835.7769165039062,839.2211303710938
274,835.7769165039062,836.7838134765625
275,835.7769165039062,835.6177978515625
276,843.1731567382812,835.1898803710938
277,809.8900146484375,839.2911987304688
278,824.6824951171875,819.6019287109375
279,824.6824951171875,823.920166015625
280,817.2863159179688,823.9695434570312
281,817.2863159179688,820.0022583007812
282,817.2863159179688,817.8786010742188
283,817.2863159179688,817.8494873046875
284,828.380615234375,817.6844482421875
285,832.0787963867188,824.37548828125
286,839.47509765625,828.5425415039062
287,813.5881958007812,834.6588745117188
288,813.5881958007812,820.1767578125
289,806.19189453125,816.9320678710938
290,817.2863159179688,810.5867309570312
291,832.0787963867188,816.0130615234375
292,809.8900146484375,825.6190795898438
293,828.380615234375,814.8488159179688
294,828.380615234375,823.8824462890625
295,813.5881958007812,825.9788818359375
296,828.380615234375,818.1754150390625
297,791.3993530273438,824.5948486328125
298,798.795654296875,803.3809204101562
299,784.003173828125,802.6846313476562
300,798.795654296875,791.5545654296875
301,806.19189453125,798.6681518554688
302,798.795654296875,803.4320678710938
303,787.701171875,801.1080322265625
304,787.701171875,793.2734985351562
305,787.701171875,791.5632934570312
306,791.3993530273438,790.8112182617188
307,791.3993530273438,792.6127319335938
308,795.0975341796875,792.8204956054688
309,795.0975341796875,795.4277954101562
310,791.3993530273438,796.1256713867188
311,795.0975341796875,794.2269287109375
312,798.795654296875,796.0150756835938
313,802.4937133789062,798.8009033203125
314,806.19189453125,801.9409790039062
315,806.19189453125,805.1102905273438
316,806.19189453125,806.2303466796875
317,802.4937133789062,806.735107421875
318,802.4937133789062,804.632568359375
319,809.8900146484375,804.1531982421875
320,806.19189453125,808.5087890625
321,813.5881958007812,807.3360595703125
322,809.8900146484375,811.7992553710938
323,809.8900146484375,810.5877075195312
324,828.380615234375,810.7344360351562
325,824.6824951171875,822.0819091796875
326,813.5881958007812,823.0270385742188
327,828.380615234375,816.7446899414062
328,820.9843139648438,824.3085327148438
329,813.5881958007812,821.865966796875
330,824.6824951171875,816.75537109375
331,824.6824951171875,821.837158203125
332,813.5881958007812,823.4891357421875
333,806.19189453125,816.9485473632812
334,809.8900146484375,810.436279296875
335,809.8900146484375,811.0751342773438
336,791.3993530273438,810.8703002929688
337,798.795654296875,798.979248046875
338,802.4937133789062,800.3551025390625
339,791.3993530273438,802.6109008789062
340,798.795654296875,796.423583984375
341,798.795654296875,798.9911499023438
342,802.4937133789062,799.7171630859375
343,798.795654296875,802.4991455078125
344,795.0975341796875,800.5509033203125
345,795.0975341796875,798.1727294921875
346,802.4937133789062,797.353515625
347,802.4937133789062,801.762451171875
348,795.0975341796875,802.7747192382812
349,795.0975341796875,798.5697021484375
350,791.3993530273438,797.5039672851562
351,802.4937133789062,794.8821411132812
352,802.4937133789062,801.0645751953125
353,806.19189453125,802.3524780273438
354,795.0975341796875,805.4500122070312
355,795.0975341796875,799.2141723632812
356,795.0975341796875,798.0621337890625
357,795.0975341796875,797.28564453125
358,795.0975341796875,797.1741333007812
359,787.701171875,796.7662963867188
360,787.701171875,792.1243286132812
361,791.3993530273438,790.8935546875
362,798.795654296875,792.6419067382812
363,784.003173828125,797.7341918945312
364,787.701171875,789.6956787109375
365,776.6068115234375,790.2102661132812
366,780.304931640625,783.0183715820312
367,787.701171875,783.7213134765625
368,784.003173828125,787.658447265625
369,787.701171875,786.7430419921875
370,798.795654296875,788.6961059570312
371,795.0975341796875,796.2889404296875
372,795.0975341796875,796.2896728515625
373,802.4937133789062,796.47998046875
374,802.4937133789062,801.2188720703125
375,802.4937133789062,802.7747192382812
376,802.4937133789062,803.2115478515625
377,798.795654296875,803.3765258789062
378,798.795654296875,801.3274536132812
379,798.795654296875,800.7120971679688
380,798.795654296875,800.42578125
381,798.795654296875,800.34326171875
382,798.795654296875,800.2073364257812
383,809.8900146484375,800.2073364257812
384,806.19189453125,807.170166015625
385,813.5881958007812,806.6952514648438
386,813.588134765625,811.5808715820312
387,817.46240234375,812.772705078125
388,821.336669921875,816.1022338867188
389,813.588134765625,819.20751953125
390,825.2108154296875,815.5609741210938
391,821.336669921875,821.952392578125
392,821.336669921875,821.0838012695312
393,813.588134765625,821.30859375
394,813.588134765625,816.1201782226562
395,821.336669921875,815.1715087890625
396,817.46240234375,819.2921752929688
397,813.588134765625,817.9771728515625
398,809.7138671875,815.2162475585938
399,813.588134765625,812.012939453125
400,809.7138671875,813.6981201171875
401,809.7138671875,811.3825073242188
402,805.8397216796875,810.8090209960938
403,809.7138671875,808.0216674804688
404,805.8397216796875,809.8643798828125
405,801.9654541015625,807.6353149414062
406,801.9654541015625,804.772705078125
407,794.217041015625,803.7721557617188
408,798.0912475585938,798.6651611328125
409,809.7138671875,799.5784912109375
410,794.217041015625,806.7750244140625
411,801.9654541015625,799.1102905273438
412,798.0912475585938,802.0962524414062
413,801.9654541015625,800.1558227539062
414,801.9654541015625,802.6241455078125
415,790.3427734375,802.5720825195312
416,801.9654541015625,795.77587890625
417,801.9654541015625,801.0804443359375
418,790.3427734375,802.2567749023438
419,798.0912475585938,795.60302734375
420,794.217041015625,798.3642578125
421,786.468505859375,796.7492065429688
422,794.217041015625,791.5822143554688
423,786.468505859375,794.6017456054688
424,790.3427734375,790.62646484375
425,782.5943603515625,792.0532836914062
426,790.3427734375,787.1232299804688
427,786.468505859375,791.1087036132812
428,786.468505859375,789.1682739257812
429,790.3427734375,789.0930786132812
430,790.3427734375,791.1126708984375
431,786.468505859375,791.9556274414062
432,778.7200927734375,789.6818237304688
433,782.5943603515625,784.2606201171875
434,774.8458862304688,785.2451782226562
435,774.8458862304688,780.3405151367188
436,774.8458862304688,779.0359497070312
437,770.9716186523438,778.2377319335938
438,778.7200927734375,775.775634765625
439,782.5943603515625,779.709228515625
440,786.468505859375,783.1300659179688
441,790.3427734375,786.7197265625
442,774.8458862304688,790.1263427734375
443,778.7200927734375,781.71630859375
444,774.8458862304688,782.097900390625
445,786.468505859375,779.3399658203125
446,790.3427734375,786.0862426757812
447,790.3427734375,789.6687622070312
448,786.468505859375,791.2692260742188
449,782.5943603515625,789.2546997070312
450,778.7200927734375,786.692138671875
451,778.7200927734375,783.4583740234375
452,770.9716186523438,782.4273071289062
453,767.0973510742188,777.0355224609375
454,790.3427734375,773.0859985351562
455,790.3427734375,786.287841796875
456,767.0973510742188,789.6829223632812
457,782.5943603515625,776.5227661132812
458,782.5943603515625,782.7570190429688
459,782.5943603515625,784.3899536132812
460,782.5943603515625,785.0712280273438
461,782.5943603515625,784.5628662109375
462,774.8458862304688,785.13232421875
463,786.468505859375,780.2693481445312
464,774.8458862304688,786.2744140625
465,778.7200927734375,780.3140258789062
466,767.0973510742188,781.5385131835938
467,782.5943603515625,773.9635009765625
468,782.5943603515625,782.2230834960938
469,778.7200927734375,783.5612182617188
470,786.468505859375,782.2127075195312
471,774.8458862304688,786.3496704101562
472,770.9716186523438,780.614013671875
473,767.0973510742188,776.7620239257812
474,778.7200927734375,772.8164672851562
475,782.5943603515625,779.191650390625
476,782.5943603515625,782.74365234375
477,774.8458862304688,784.0594482421875
478,786.468505859375,779.6134643554688
479,809.7138671875,786.132080078125
480,829.0850219726562,802.197265625
481,829.0850219726562,818.9495849609375
482,821.336669921875,824.0755004882812
483,774.8458862304688,821.530029296875
484,790.3427734375,792.3495483398438
485,813.588134765625,794.4512329101562
486,813.588134765625,807.84619140625
487,790.3427734375,811.5921630859375
488,801.9654541015625,797.4404296875
489,805.8397216796875,801.9548950195312
490,798.0912475585938,805.3748779296875
491,805.8397216796875,801.5379638671875
492,794.217041015625,804.8164672851562
493,798.0912475585938,798.7249145507812
494,782.5943603515625,799.7920532226562
495,790.3427734375,789.6988525390625
496,790.3427734375,792.3087768554688
497,801.9654541015625,792.057373046875
498,794.217041015625,799.7483520507812
499,794.217041015625,796.4228515625
500,770.9716186523438,796.3181762695312
501,770.9716186523438,781.3886108398438
502,763.2232055664062,777.7748413085938
503,770.9716186523438,770.827392578125
504,770.9716186523438,773.88232421875
505,755.4747314453125,773.717529296875
