,y_actual,y_predict
0,478.0,487.2890625
1,488.0,486.5691833496094
2,482.0,493.2336730957031
3,462.0,491.09466552734375
4,480.0,476.9698486328125
5,480.0,484.6318359375
6,476.0,487.4232482910156
7,476.0,485.6466064453125
8,478.0,483.9920654296875
9,480.0,485.8663024902344
10,480.0,487.6487121582031
11,488.0,487.99078369140625
12,480.0,493.3462829589844
13,480.0,489.7980651855469
14,480.0,488.9308166503906
15,484.0,488.23779296875
16,482.0,491.4083557128906
17,484.0,490.45513916015625
18,488.0,491.6506042480469
19,488.0,494.4593811035156
20,488.0,495.6416320800781
21,486.0,495.83721923828125
22,484.0,494.54315185546875
23,460.0,493.0804748535156
24,474.0,476.33026123046875
25,480.0,480.907470703125
26,480.0,486.0380859375
27,482.0,488.06939697265625
28,488.0,488.6355285644531
29,488.0,493.64056396484375
30,488.0,495.3354797363281
31,484.0,495.7789611816406
32,484.0,493.13604736328125
33,482.0,492.6971130371094
34,482.0,491.0844421386719
35,482.0,490.738525390625
36,480.0,490.3872985839844
37,450.0,489.08465576171875
38,440.0,468.3294372558594
39,440.0,456.49957275390625
40,430.0,453.01873779296875
41,430.0,444.5718994140625
42,442.0,440.7081604003906
43,452.0,447.5101013183594
44,454.0,455.78338623046875
45,452.0,459.2904357910156
46,482.0,459.46746826171875
47,530.0,479.3916320800781
48,505.0,514.5152587890625
49,505.0,511.09136962890625
50,500.0,509.9601745605469
51,505.0,506.5156555175781
52,480.0,514.0933837890625
53,494.0,495.8875427246094
54,500.0,500.9493713378906
55,520.0,504.92828369140625
56,525.0,520.5748901367188
57,525.0,523.6786499023438
58,520.0,527.599853515625
59,530.0,525.453125
60,525.0,532.9995727539062
61,525.0,532.1417846679688
62,530.0,532.2301025390625
63,530.0,533.7409057617188
64,535.0,536.253662109375
65,530.0,538.8419189453125
66,525.0,536.6609497070312
67,520.0,533.920166015625
68,530.0,529.4493408203125
69,525.0,535.017822265625
70,530.0,532.8328247070312
71,520.0,535.15966796875
72,575.0,528.6481323242188
73,570.0,560.9478759765625
74,570.0,566.55859375
75,570.0,570.9271850585938
76,605.0,567.9304809570312
77,680.0,595.8152465820312
78,650.0,647.8781127929688
79,650.0,646.6890869140625
80,625.0,646.3950805664062
81,640.0,630.6790161132812
82,640.0,647.8504028320312
83,645.0,643.935302734375
84,680.0,649.3154907226562
85,650.0,667.5717163085938
86,670.0,658.34130859375
87,665.0,668.0188598632812
88,660.0,665.3707275390625
89,720.0,669.6785278320312
90,735.0,700.0352783203125
91,685.0,723.2081909179688
92,685.0,700.190673828125
93,855.0,689.0530395507812
94,1065.0,798.0656127929688
95,995.0,961.4254760742188
96,930.0,963.5767822265625
97,865.0,926.8375244140625
98,805.0,886.1583251953125
99,750.0,866.5325317382812
100,725.0,806.9309692382812
101,675.0,768.1755981445312
102,630.0,719.8001098632812
103,650.0,672.9865112304688
104,640.0,665.0579833984375
105,635.0,656.7708129882812
106,630.0,647.5858764648438
107,635.0,635.0166015625
108,610.0,640.1734008789062
109,620.0,623.7727661132812
110,620.0,625.1117553710938
111,620.0,623.8696899414062
112,610.0,626.458740234375
113,600.0,616.0335693359375
114,630.0,609.4356079101562
115,610.0,625.3385620117188
116,630.0,618.088134765625
117,720.0,628.2290649414062
118,670.0,683.1535034179688
119,630.0,676.2966918945312
120,620.0,646.4004516601562
121,620.0,628.0897216796875
122,660.0,638.0264892578125
123,670.0,655.9639282226562
124,645.0,663.8914184570312
125,645.0,652.3909301757812
126,630.0,646.9916381835938
127,630.0,641.1759643554688
128,625.0,640.7964477539062
129,630.0,632.5510864257812
130,625.0,635.28466796875
131,620.0,630.3934936523438
132,635.0,626.9547729492188
133,630.0,633.958740234375
134,630.0,634.2119750976562
135,630.0,634.0028076171875
136,620.0,632.23193359375
137,625.0,628.4793090820312
138,630.0,628.928955078125
139,620.0,632.1190795898438
140,625.0,627.6576538085938
141,590.0,627.593017578125
142,585.0,606.5088500976562
143,550.0,598.5344848632812
144,540.0,572.3668823242188
145,550.0,561.3003540039062
146,550.0,558.0711669921875
147,565.0,559.0923461914062
148,590.0,564.3406372070312
149,585.0,580.0233154296875
150,605.0,584.1302490234375
151,590.0,597.0556030273438
152,585.0,592.4229125976562
153,580.0,592.1951293945312
154,600.0,585.7693481445312
155,580.0,599.6229248046875
156,575.0,588.778564453125
157,585.0,583.5091552734375
158,570.0,585.5343627929688
159,570.0,581.2464599609375
160,565.0,576.8941040039062
161,555.0,571.7453002929688
162,540.0,566.6852416992188
163,530.0,553.8536376953125
164,545.0,544.7020874023438
165,550.0,549.9838256835938
166,545.0,553.7284545898438
167,550.0,551.2766723632812
168,555.0,552.100341796875
169,560.0,557.2438354492188
170,555.0,562.2054443359375
171,540.0,559.8397216796875
172,530.0,551.1597290039062
173,540.0,542.9033813476562
174,540.0,546.4589233398438
175,540.0,547.0908813476562
176,550.0,546.1560668945312
177,560.0,550.5086669921875
178,700.0,559.3290405273438
179,875.0,646.5664672851562
180,1005.0,780.9729614257812
181,935.0,908.4136962890625
182,870.0,898.6771850585938
183,815.0,874.5880737304688
184,760.0,844.2110595703125
185,710.0,816.8394775390625
186,885.0,762.1819458007812
187,1105.0,848.2837524414062
188,1060.0,1003.0025024414062
189,1090.0,1024.087890625
190,1030.0,1041.73974609375
191,1000.0,1026.5526123046875
192,1075.0,1036.0784912109375
193,1040.0,1062.86962890625
194,1085.0,1058.9620361328125
195,1095.0,1079.4210205078125
196,1175.0,1082.6005859375
197,1150.0,1149.6331787109375
198,1235.0,1142.5030517578125
199,1200.0,1203.8250732421875
200,1120.0,1194.208984375
201,1045.0,1162.1182861328125
202,1200.0,1090.62451171875
203,1235.0,1179.3702392578125
204,1160.0,1218.427734375
205,1180.0,1182.2454833984375
206,1210.0,1169.388671875
207,1185.0,1206.6214599609375
208,1160.0,1206.304931640625
209,1120.0,1177.8553466796875
210,1110.0,1148.5172119140625
211,1095.0,1138.31884765625
212,1075.0,1120.5555419921875
213,1045.0,1102.27685546875
214,1045.0,1072.8941650390625
215,1010.0,1064.534423828125
216,1015.0,1038.5985107421875
217,1110.0,1033.3414306640625
218,1060.0,1084.529296875
219,995.0,1071.98681640625
220,1010.0,1027.3436279296875
221,1005.0,1016.8399658203125
222,1015.0,1027.2684326171875
223,1010.0,1028.8087158203125
224,1035.0,1016.3088989257812
225,1010.0,1034.2894287109375
226,1015.0,1021.8256225585938
227,1000.0,1024.4114990234375
228,1010.0,1011.94140625
229,1015.0,1020.7412719726562
230,1015.0,1020.1444091796875
231,995.0,1023.39599609375
232,960.0,1008.77978515625
233,910.0,984.8729248046875
234,900.0,946.4979248046875
235,885.0,928.6463623046875
236,885.0,911.1609497070312
237,850.0,904.0167846679688
238,835.0,873.6148071289062
239,870.0,856.9595336914062
240,880.0,870.1470336914062
241,890.0,882.7823486328125
242,860.0,889.2086181640625
243,840.0,869.7218017578125
244,860.0,857.8652954101562
245,855.0,864.8549194335938
246,880.0,866.3682861328125
247,870.0,878.857177734375
248,870.0,872.8890991210938
249,860.0,876.7216186523438
250,865.0,867.8190307617188
251,880.0,873.3759765625
252,860.0,881.0447387695312
253,865.0,872.3536376953125
254,885.0,871.388427734375
255,890.0,882.9388427734375
256,865.0,893.3375244140625
257,845.0,877.3876953125
258,845.0,860.884521484375
259,850.0,857.7786865234375
260,915.0,860.7854614257812
261,900.0,898.6886596679688
262,890.0,898.7625732421875
263,1095.0,895.7225952148438
264,1020.0,1016.6371459960938
265,980.0,1015.6985473632812
266,995.0,997.1915893554688
267,1010.0,982.1318969726562
268,985.0,1025.4549560546875
269,985.0,1004.1656494140625
270,985.0,994.0961303710938
271,960.0,993.4883422851562
272,940.0,981.436767578125
273,955.0,960.58544921875
274,970.0,963.8033447265625
275,935.0,974.9591674804688
276,920.0,954.4526977539062
277,930.0,936.4193725585938
278,895.0,938.2747802734375
279,895.0,920.9010620117188
280,900.0,910.5216064453125
281,905.0,907.5697021484375
282,935.0,914.5623168945312
283,915.0,928.9757080078125
284,950.0,922.439697265625
285,1040.0,943.7251586914062
286,970.0,1003.11962890625
287,975.0,985.0489501953125
288,950.0,979.6402587890625
289,930.0,960.3980712890625
290,920.0,960.8521728515625
291,910.0,937.5017700195312
292,900.0,929.4161376953125
293,860.0,917.371826171875
294,860.0,887.2051391601562
295,870.0,877.7360229492188
296,870.0,878.9939575195312
297,850.0,880.9000854492188
298,875.0,863.2487182617188
299,895.0,874.5698852539062
300,885.0,891.1995239257812
301,905.0,891.8781127929688
302,885.0,900.0963134765625
303,870.0,893.6109619140625
