,y_actual,y_predict
0,260.0,282.9337463378906
1,258.0,274.1829833984375
2,270.0,270.2146301269531
3,258.0,278.0753173828125
4,250.0,272.2600402832031
5,244.0,264.3822021484375
6,242.0,257.2704162597656
7,242.0,254.46127319335938
8,240.0,253.84292602539062
9,234.0,252.41043090820312
10,236.0,247.64215087890625
11,238.0,247.61224365234375
12,232.0,249.25311279296875
13,230.0,245.63009643554688
14,234.0,242.83837890625
15,230.0,244.920166015625
16,230.0,243.01171875
17,230.0,242.33169555664062
18,226.0,242.00048828125
19,230.0,239.2479248046875
20,230.0,241.20614624023438
21,234.0,241.90365600585938
22,238.0,245.1109619140625
23,236.0,248.76873779296875
24,238.0,248.46258544921875
25,236.0,249.55117797851562
26,234.0,248.3699951171875
27,238.0,246.65762329101562
28,238.0,248.92178344726562
29,230.0,249.79122924804688
30,230.0,244.26425170898438
31,234.0,242.330322265625
32,236.0,244.8289794921875
33,236.0,247.40032958984375
34,232.0,248.00997924804688
35,230.0,245.11422729492188
36,230.0,242.73452758789062
37,230.0,242.08685302734375
38,234.0,242.09390258789062
39,248.0,245.01275634765625
40,248.0,256.015869140625
41,252.0,259.39178466796875
42,254.0,262.8966369628906
43,254.0,264.8834533691406
44,256.0,265.63232421875
45,254.0,267.0697021484375
46,256.0,266.04779052734375
47,256.0,267.15606689453125
48,252.0,267.44940185546875
49,252.0,264.7326354980469
50,248.0,263.7593078613281
51,250.0,260.6755676269531
52,246.0,261.3255310058594
53,246.0,258.6564025878906
54,244.0,257.9659118652344
55,246.0,256.233154296875
56,244.0,257.348388671875
57,246.0,256.22747802734375
58,240.0,257.3785400390625
59,240.0,253.32611083984375
60,240.0,252.14019775390625
61,242.0,251.76058959960938
62,240.0,253.38388061523438
63,240.0,252.35418701171875
64,240.0,252.00543212890625
65,240.0,251.84613037109375
66,240.0,251.91424560546875
67,238.0,251.90158081054688
68,240.0,250.45718383789062
69,238.0,251.44894409179688
70,234.0,250.35333251953125
71,232.0,247.1712646484375
72,234.0,244.64981079101562
73,242.0,245.50192260742188
74,232.0,251.72634887695312
75,236.0,246.44891357421875
76,236.0,247.42193603515625
77,238.0,247.59884643554688
78,236.0,249.57864379882812
79,236.0,248.41281127929688
80,236.0,248.08932495117188
81,234.0,247.93008422851562
82,236.0,246.55374145507812
83,232.0,247.53289794921875
84,234.0,244.992919921875
85,232.0,245.69134521484375
86,234.0,244.42376708984375
87,234.0,245.6429443359375
88,230.0,245.91094970703125
89,238.0,243.19415283203125
90,236.0,247.998291015625
91,234.0,248.16934204101562
92,232.0,246.79864501953125
93,230.0,244.55075073242188
94,230.0,242.65597534179688
95,230.0,242.142333984375
96,228.0,242.08120727539062
97,232.0,240.67959594726562
98,232.0,243.1031494140625
99,234.0,243.90451049804688
100,236.0,245.61196899414062
101,232.0,247.38543701171875
102,236.0,245.07846069335938
103,232.0,247.11038208007812
104,232.0,244.87643432617188
105,234.0,244.30242919921875
106,238.0,245.40292358398438
107,236.0,248.88040161132812
108,236.0,248.4197998046875
109,232.0,248.11947631835938
110,232.0,245.0286865234375
111,232.0,244.20419311523438
112,234.0,243.98385620117188
113,232.0,245.5390625
114,228.0,244.52203369140625
115,228.0,241.28445434570312
116,226.0,240.22000122070312
117,234.0,238.63604736328125
118,238.0,244.05911254882812
119,240.0,248.62908935546875
120,238.0,251.44952392578125
121,228.0,250.43109130859375
122,230.0,242.80020141601562
123,226.0,241.84762573242188
124,210.0,238.9603271484375
125,210.0,226.8685302734375
126,185.0,222.92129516601562
127,174.0,204.15945434570312
128,162.0,190.97607421875
129,151.0,178.42120361328125
130,141.0,167.9659423828125
131,132.0,157.75152587890625
132,123.0,148.75515747070312
133,124.0,140.02548217773438
134,135.0,138.51727294921875
135,129.0,146.17990112304688
136,133.0,144.69027709960938
137,131.0,146.42141723632812
138,139.0,145.46206665039062
139,139.0,151.1322021484375
140,157.0,152.70327758789062
141,152.0,165.33981323242188
142,142.0,166.27517700195312
143,147.0,159.08474731445312
144,141.0,159.65301513671875
145,150.0,156.3184814453125
146,148.0,161.85482788085938
147,144.0,161.947509765625
148,142.0,159.24676513671875
149,140.0,156.49368286132812
150,131.0,154.55535888671875
151,130.0,147.64004516601562
152,130.0,144.80377197265625
153,126.0,144.27566528320312
154,133.0,141.641357421875
155,140.0,145.568115234375
156,149.0,151.6231689453125
157,162.0,159.82415771484375
158,151.0,170.95498657226562
159,147.0,167.36370849609375
160,146.0,162.43707275390625
161,145.0,159.93508911132812
162,145.0,159.27444458007812
163,145.0,158.97103881835938
164,155.0,158.90664672851562
165,148.0,166.11331176757812
166,145.0,163.36993408203125
167,140.0,160.09274291992188
168,143.0,155.16226196289062
169,143.0,156.38812255859375
170,150.0,156.8631591796875
171,150.0,162.10733032226562
172,169.0,163.58517456054688
173,184.0,177.13534545898438
174,179.0,191.671630859375
175,176.0,193.32632446289062
176,180.0,190.37246704101562
177,181.0,192.02273559570312
178,190.0,193.72784423828125
179,188.0,200.7130126953125
180,178.0,201.22738647460938
181,182.0,194.01791381835938
182,173.0,194.296630859375
183,174.0,188.29534912109375
184,181.0,187.4530029296875
185,185.0,192.0931396484375
186,183.0,196.89266967773438
187,179.0,196.63232421875
188,180.0,193.31100463867188
189,171.0,192.95755004882812
190,178.0,186.5572509765625
191,175.0,189.7259521484375
192,170.0,188.6231689453125
193,171.0,184.95257568359375
194,171.0,184.13656616210938
195,165.0,184.23065185546875
196,167.0,180.06903076171875
197,168.0,180.0963134765625
198,167.0,180.96578979492188
199,163.0,180.7401123046875
200,162.0,177.5836181640625
201,160.0,175.88925170898438
202,158.0,174.04486083984375
203,155.0,172.2005615234375
204,150.0,169.47998046875
205,149.0,165.13540649414062
206,145.0,163.16867065429688
207,141.0,159.89736938476562
208,138.0,156.17703247070312
209,149.0,152.89816284179688
210,146.0,160.09359741210938
211,144.0,160.4041748046875
212,144.0,158.79605102539062
213,141.0,157.8428955078125
214,143.0,155.78338623046875
215,139.0,156.56228637695312
216,138.0,153.98440551757812
217,132.0,152.52618408203125
218,140.0,147.71112060546875
219,143.0,152.2430419921875
220,143.0,155.893310546875
221,138.0,157.08285522460938
222,141.0,153.356689453125
223,139.0,154.34671020507812
224,140.0,153.43527221679688
225,139.0,153.9869384765625
226,139.0,153.23675537109375
227,141.0,153.16241455078125
228,141.0,154.5052490234375
229,149.0,155.0093994140625
230,164.0,160.78762817382812
231,157.0,172.71932983398438
232,157.0,172.14892578125
233,158.0,171.12969970703125
234,157.0,171.12042236328125
235,154.0,170.91455078125
236,152.0,168.52822875976562
237,147.0,166.3253173828125
238,144.0,162.14010620117188
239,144.0,158.82586669921875
240,143.0,157.95037841796875
241,133.0,157.23666381835938
242,124.0,149.83535766601562
243,121.0,140.98068237304688
244,128.0,136.43572998046875
245,122.0,140.64920043945312
246,119.0,138.02078247070312
247,119.0,134.75729370117188
248,125.0,133.57122802734375
249,123.0,137.759033203125
250,121.0,137.71218872070312
251,121.0,136.17910766601562
252,119.0,135.528564453125
253,122.0,134.17071533203125
254,122.0,135.75619506835938
255,121.0,136.28323364257812
256,119.0,135.82199096679688
257,121.0,134.141845703125
258,121.0,135.04824829101562
259,123.0,135.39694213867188
260,122.0,136.86282348632812
261,131.0,136.59780883789062
262,127.0,142.50079345703125
263,130.0,141.96743774414062
264,129.0,143.69915771484375
265,129.0,143.35745239257812
266,130.0,143.52099609375
267,128.0,144.05816650390625
268,130.0,142.9459228515625
269,134.0,143.926513671875
270,130.0,147.02511596679688
271,130.0,145.36212158203125
272,139.0,144.51568603515625
273,134.0,150.48550415039062
274,137.0,149.36669921875
275,135.0,150.626220703125
276,134.0,149.43417358398438
277,138.0,148.68020629882812
278,133.0,151.0892333984375
279,134.0,148.46542358398438
280,136.0,148.20355224609375
281,138.0,149.5340576171875
282,136.0,151.6575927734375
283,137.0,150.67941284179688
284,134.0,150.96572875976562
