,y_actual,y_predict
0,270.0,276.23455810546875
1,270.0,270.5943603515625
2,270.0,267.0412292480469
3,265.0,267.4991455078125
4,270.0,263.0624694824219
5,280.0,266.5412292480469
6,275.0,275.0225830078125
7,260.0,272.50372314453125
8,260.0,260.53173828125
9,270.0,258.41998291015625
10,265.0,265.4477844238281
11,280.0,262.57159423828125
12,255.0,274.3343505859375
13,250.0,257.0611267089844
14,245.0,249.39849853515625
15,240.0,244.73292541503906
16,240.0,238.6161346435547
17,240.0,238.24961853027344
18,245.0,238.0723114013672
19,250.0,241.9688720703125
20,250.0,246.779541015625
21,250.0,247.64706420898438
22,260.0,247.96060180664062
23,270.0,255.88523864746094
24,280.0,265.097900390625
25,270.0,274.7137756347656
26,270.0,268.92816162109375
27,265.0,267.814697265625
28,265.0,263.6949462890625
29,260.0,262.3283996582031
30,265.0,258.5269470214844
31,260.0,261.5532531738281
32,265.0,258.3496398925781
33,260.0,261.5094299316406
34,255.0,258.48583984375
35,255.0,253.62863159179688
36,255.0,253.0773468017578
37,260.0,252.62759399414062
38,255.0,256.524169921875
39,255.0,253.45404052734375
40,260.0,252.85348510742188
41,260.0,256.8404235839844
42,260.0,257.2582092285156
43,255.0,257.5279235839844
44,260.0,253.76756286621094
45,255.0,256.83770751953125
46,255.0,253.49786376953125
47,255.0,252.71725463867188
48,265.0,252.9000244140625
49,265.0,260.4645690917969
50,255.0,262.0688781738281
51,255.0,254.455078125
52,260.0,253.3470458984375
53,255.0,256.748046875
54,250.0,253.18161010742188
55,255.0,248.9130859375
56,255.0,252.1659698486328
57,250.0,252.4502716064453
58,245.0,248.59954833984375
59,250.0,244.24136352539062
60,245.0,247.17799377441406
61,250.0,243.6581268310547
62,245.0,246.95413208007812
63,245.0,243.9305419921875
64,245.0,243.0137481689453
65,245.0,243.1964874267578
66,245.0,242.88023376464844
67,240.0,243.01646423339844
68,245.0,239.07606506347656
69,240.0,242.28240966796875
70,245.0,238.9425811767578
71,245.0,242.1023712158203
72,245.0,243.01918029785156
73,245.0,242.83642578125
74,245.0,243.15267944335938
75,240.0,243.01646423339844
76,245.0,239.07606506347656
77,240.0,242.28240966796875
78,240.0,238.9425811767578
79,245.0,238.1619873046875
80,235.0,242.28512573242188
81,235.0,234.82212829589844
82,240.0,233.62374877929688
83,235.0,237.47718811035156
84,230.0,233.77455139160156
85,235.0,229.5060272216797
86,235.0,232.75892639160156
87,235.0,233.04319763183594
88,235.0,233.1328887939453
89,235.0,233.4491424560547
90,235.0,233.31292724609375
91,235.0,233.31292724609375
92,235.0,233.31292724609375
93,235.0,233.31292724609375
94,235.0,233.31292724609375
95,235.0,233.31292724609375
96,235.0,233.31292724609375
97,230.0,233.31292724609375
98,230.0,229.37252807617188
99,235.0,228.63848876953125
100,235.0,232.44537353515625
101,235.0,232.9993896484375
102,235.0,233.2690887451172
103,235.0,233.4491424560547
104,235.0,233.31292724609375
105,230.0,233.31292724609375
106,230.0,229.37252807617188
107,230.0,228.63848876953125
108,230.0,228.50497436523438
109,230.0,228.32493591308594
110,230.0,228.46115112304688
111,230.0,228.46115112304688
112,245.0,228.46115112304688
113,235.0,240.28233337402344
114,235.0,234.60369873046875
115,240.0,233.5360870361328
116,235.0,237.74961853027344
117,235.0,233.77455139160156
118,230.0,233.4464111328125
119,225.0,229.55258178710938
120,225.0,224.56185913085938
121,230.0,223.83053588867188
122,225.0,227.45738220214844
123,230.0,224.20721435546875
124,225.0,227.68328857421875
125,230.0,224.52349853515625
126,230.0,227.5470733642578
127,225.0,228.46389770507812
128,235.0,224.34071350097656
129,235.0,231.80372619628906
130,230.0,233.00210571289062
131,230.0,229.14866638183594
132,230.0,228.9109344482422
133,230.0,228.50497436523438
134,225.0,228.32493591308594
135,225.0,224.520751953125
136,225.0,223.78671264648438
137,225.0,223.65321350097656
138,225.0,223.47317504882812
139,235.0,223.60940551757812
140,230.0,231.4901885986328
141,230.0,229.0178985595703
142,230.0,228.55084228515625
143,225.0,228.7774200439453
144,225.0,224.38453674316406
145,230.0,223.78671264648438
146,225.0,227.59361267089844
147,225.0,224.20721435546875
148,225.0,223.74290466308594
149,225.0,223.78944396972656
150,230.0,223.47317504882812
151,225.0,227.5498046875
152,230.0,224.34344482421875
153,235.0,227.68328857421875
154,245.0,232.40428161621094
155,250.0,240.8363494873047
156,250.0,246.6946258544922
157,260.0,247.7394561767578
158,275.0,255.97763061523438
159,300.0,269.17449951171875
160,300.0,291.2093811035156
161,315.0,295.64019775390625
162,305.0,308.39654541015625
163,315.0,303.20947265625
164,300.0,309.3415832519531
165,305.0,299.2615966796875
166,305.0,300.49810791015625
167,315.0,301.4642028808594
168,320.0,308.6659240722656
169,310.0,314.6631164550781
170,320.0,307.64715576171875
171,310.0,314.55340576171875
172,310.0,307.7813415527344
173,305.0,306.08392333984375
174,300.0,302.5090637207031
175,300.0,297.20208740234375
176,300.0,296.60699462890625
177,300.0,296.29345703125
178,300.0,296.2496337890625
179,310.0,296.3858337402344
180,310.0,304.2666320800781
181,310.0,305.7347412109375
182,305.0,306.001708984375
183,290.0,302.4214172363281
184,295.0,289.59375
185,290.0,291.1985168457031
186,290.0,287.41162109375
187,290.0,286.40716552734375
188,290.0,286.8623352050781
189,295.0,286.5461120605469
190,290.0,290.6227111816406
191,285.0,287.4163818359375
192,280.0,282.87542724609375
193,285.0,278.2475280761719
194,285.0,281.0041198730469
195,280.0,281.56085205078125
196,280.0,277.71014404296875
197,280.0,277.2923278808594
198,280.0,277.0226135253906
199,285.0,276.84259033203125
200,280.0,280.919189453125
201,280.0,277.7128601074219
202,275.0,277.1122741699219
203,285.0,273.21844482421875
204,285.0,280.0489196777344
205,280.0,281.51971435546875
206,280.0,277.66632080078125
207,280.0,277.4285583496094
208,280.0,277.0226135253906
209,280.0,276.84259033203125
210,275.0,276.9787902832031
211,275.0,273.0384216308594
212,270.0,272.3043518066406
213,275.0,268.23046875
214,275.0,271.25677490234375
215,275.0,271.9935302734375
216,280.0,271.9469909667969
217,285.0,276.2036437988281
218,280.0,280.7418518066406
219,275.0,277.6690368652344
220,270.0,273.30810546875
221,265.0,268.54400634765625
222,265.0,263.4197998046875
223,260.0,262.5084533691406
224,260.0,258.3907470703125
225,265.0,257.61285400390625
226,260.0,261.55596923828125
227,255.0,258.1695861816406
228,260.0,253.7648468017578
229,260.0,257.0177307128906
230,260.0,257.3020324707031
231,260.0,257.3917236328125
232,260.0,257.7079772949219
233,260.0,257.5717468261719
234,260.0,257.5717468261719
235,270.0,257.5717468261719
236,275.0,265.4525451660156
237,275.0,270.86102294921875
238,275.0,271.862060546875
239,270.0,272.35565185546875
240,270.0,268.3228759765625
241,265.0,267.4526062011719
242,260.0,263.37872314453125
243,270.0,258.52423095703125
244,280.0,265.6736755371094
245,275.0,274.7090148925781
246,270.0,272.45989990234375
247,265.0,268.5487365722656
248,280.0,263.8284606933594
249,285.0,274.3296203613281
250,280.0,280.2948303222656
251,290.0,277.4451599121094
252,295.0,285.4017028808594
253,290.0,290.4481201171875
254,290.0,287.1925048828125
255,290.0,287.0882263183594
256,295.0,286.8623352050781
257,290.0,290.48651123046875
258,295.0,287.4163818359375
259,290.0,290.7562255859375
260,285.0,287.5964050292969
261,285.0,282.7392272949219
262,290.0,282.1878967285156
263,290.0,285.6785583496094
264,285.0,286.3687744140625
265,290.0,282.6980895996094
266,285.0,286.08447265625
267,290.0,282.6084289550781
268,290.0,285.7682189941406
269,290.0,286.6850280761719
270,295.0,286.5022888183594
271,290.0,290.7589416503906
272,280.0,287.4163818359375
273,275.0,278.9350280761719
274,270.0,273.5730895996094
