Date,Close
2001-02-08,293.2167053222656
2001-02-09,293.2167053222656
2001-02-12,317.6514587402344
2001-02-13,293.2167053222656
2001-02-14,293.2167053222656
2001-02-15,293.2167053222656
2001-02-16,293.2167053222656
2001-02-19,293.2167053222656
2001-02-20,293.2167053222656
2001-02-21,293.2167053222656
2001-02-22,293.2167053222656
2001-02-23,293.2167053222656
2001-02-26,280.99932861328125
2001-02-27,280.99932861328125
2001-02-28,280.99932861328125
2001-03-01,280.99932861328125
2001-03-02,280.99932861328125
2001-03-05,280.99932861328125
2001-03-06,268.7820129394531
2001-03-07,280.99932861328125
2001-03-08,280.99932861328125
2001-03-09,268.7820129394531
2001-03-12,256.5646057128906
2001-03-13,256.5646057128906
2001-03-14,256.5646057128906
2001-03-15,256.5646057128906
2001-03-16,244.3472442626953
2001-03-19,244.3472442626953
2001-03-20,232.12985229492188
2001-03-21,244.3472442626953
2001-03-22,244.3472442626953
2001-03-23,244.3472442626953
2001-03-26,244.3472442626953
2001-03-27,244.3472442626953
2001-03-28,244.3472442626953
2001-03-29,232.12985229492188
2001-03-30,232.12985229492188
2001-04-02,244.3472442626953
2001-04-03,244.3472442626953
2001-04-04,232.12985229492188
2001-04-05,222.35597229003903
2001-04-06,222.35597229003903
2001-04-09,222.35597229003903
2001-04-10,222.35597229003903
2001-04-11,241.9037933349609
2001-04-12,237.016845703125
2001-04-13,237.016845703125
2001-04-16,237.016845703125
2001-04-17,232.12985229492188
2001-04-18,229.68641662597656
2001-04-19,229.68641662597656
2001-04-20,229.68641662597656
2001-04-23,215.02554321289065
2001-04-24,210.13864135742188
2001-04-25,237.016845703125
2001-04-26,237.016845703125
2001-04-27,244.3472442626953
2001-04-30,244.3472442626953
2001-05-01,256.5646057128906
2001-05-02,256.5646057128906
2001-05-03,268.7820129394531
2001-05-04,256.5646057128906
2001-05-07,256.5646057128906
2001-05-08,244.3472442626953
2001-05-09,244.3472442626953
2001-05-10,244.3472442626953
2001-05-11,244.3472442626953
2001-05-14,268.7820129394531
2001-05-15,305.4340209960937
2001-05-16,293.2167053222656
2001-05-17,293.2167053222656
2001-05-18,305.4340209960937
2001-05-21,280.99932861328125
2001-05-22,293.2167053222656
2001-05-23,293.2167053222656
2001-05-24,293.2167053222656
2001-05-25,305.4340209960937
2001-05-28,293.2167053222656
2001-05-29,329.8688049316406
2001-05-30,317.6514587402344
2001-05-31,317.6514587402344
2001-06-01,317.6514587402344
2001-06-04,317.6514587402344
2001-06-05,317.6514587402344
2001-06-06,329.8688049316406
2001-06-07,329.8688049316406
2001-06-08,329.8688049316406
2001-06-11,329.8688049316406
2001-06-12,329.8688049316406
2001-06-13,329.8688049316406
2001-06-14,329.8688049316406
2001-06-15,329.8688049316406
2001-06-18,354.3034973144531
2001-06-19,354.3034973144531
2001-06-20,366.5208740234375
2001-06-21,366.5208740234375
2001-06-22,354.3034973144531
2001-06-25,354.3034973144531
2001-06-26,354.3034973144531
2001-06-27,342.08612060546875
2001-06-28,342.08612060546875
2001-06-29,354.3034973144531
2001-07-02,354.3034973144531
2001-07-03,354.3034973144531
2001-07-04,342.08612060546875
2001-07-05,342.08612060546875
2001-07-06,354.3034973144531
2001-07-09,354.3034973144531
2001-07-10,342.08612060546875
2001-07-11,328.928955078125
2001-07-12,328.928955078125
2001-07-13,342.0862121582031
2001-07-16,342.0862121582031
2001-07-17,328.928955078125
2001-07-18,342.0862121582031
2001-07-19,342.0862121582031
2001-07-20,342.0862121582031
2001-07-23,342.0862121582031
2001-07-24,355.2433166503906
2001-07-25,342.0862121582031
2001-07-26,342.0862121582031
2001-07-27,342.0862121582031
2001-07-30,342.0862121582031
2001-07-31,342.0862121582031
2001-08-01,342.0862121582031
2001-08-02,342.0862121582031
2001-08-03,342.0862121582031
2001-08-06,342.0862121582031
2001-08-07,342.0862121582031
2001-08-08,289.4575500488281
2001-08-09,289.4575500488281
2001-08-10,276.30035400390625
2001-08-13,289.4575500488281
2001-08-14,289.4575500488281
2001-08-15,289.4575500488281
2001-08-16,289.4575500488281
2001-08-17,289.4575500488281
2001-08-20,289.4575500488281
2001-08-21,289.4575500488281
2001-08-22,289.4575500488281
2001-08-23,276.30035400390625
2001-08-24,276.30035400390625
2001-08-27,276.30035400390625
2001-08-28,263.1431884765625
2001-08-29,263.1431884765625
2001-08-30,289.4575500488281
2001-08-31,276.30035400390625
2001-09-03,276.30035400390625
2001-09-04,263.1431884765625
2001-09-05,263.1431884765625
2001-09-06,263.1431884765625
2001-09-07,263.1431884765625
2001-09-10,263.1431884765625
2001-09-11,263.1431884765625
2001-09-12,263.1431884765625
2001-09-13,263.1431884765625
2001-09-14,249.9860076904297
2001-09-17,236.828857421875
2001-09-18,234.1974639892578
2001-09-19,234.1974639892578
2001-09-20,234.1974639892578
2001-09-21,234.1974639892578
2001-09-24,234.1974639892578
2001-09-25,234.1974639892578
2001-09-26,234.1974639892578
2001-09-27,223.67169189453125
2001-09-28,223.67169189453125
2001-10-01,223.67169189453125
2001-10-02,223.67169189453125
2001-10-03,223.67169189453125
2001-10-04,226.3031463623047
2001-10-05,221.040283203125
2001-10-08,215.7774658203125
2001-10-09,215.7774658203125
2001-10-10,215.7774658203125
2001-10-11,215.7774658203125
2001-10-12,213.1459503173828
2001-10-15,213.1459503173828
2001-10-16,218.40884399414065
2001-10-17,218.40884399414065
2001-10-18,221.040283203125
2001-10-19,221.040283203125
2001-10-22,215.7774658203125
2001-10-23,218.40884399414065
2001-10-24,221.040283203125
2001-10-25,215.7774658203125
2001-10-26,215.7774658203125
2001-10-29,215.7774658203125
2001-10-30,215.7774658203125
2001-10-31,215.7774658203125
2001-11-01,215.7774658203125
2001-11-02,210.51454162597656
2001-11-05,210.51454162597656
2001-11-06,210.51454162597656
2001-11-07,221.040283203125
2001-11-08,221.040283203125
2001-11-09,221.040283203125
2001-11-12,221.040283203125
2001-11-13,221.040283203125
2001-11-14,210.51454162597656
2001-11-15,213.1459503173828
2001-11-16,210.51454162597656
2001-11-19,210.51454162597656
2001-11-20,218.40884399414065
2001-11-21,215.7774658203125
2001-11-22,210.51454162597656
2001-11-23,210.51454162597656
2001-11-26,210.51454162597656
2001-11-27,207.88311767578125
2001-11-28,207.88311767578125
2001-11-29,207.88311767578125
2001-11-30,207.88311767578125
2001-12-03,205.251708984375
2001-12-04,205.251708984375
2001-12-05,215.7774658203125
2001-12-06,210.51454162597656
2001-12-07,210.51454162597656
2001-12-10,218.40884399414065
2001-12-11,218.40884399414065
2001-12-12,218.40884399414065
2001-12-13,221.040283203125
2001-12-14,221.040283203125
2001-12-17,221.040283203125
2001-12-18,221.040283203125
2001-12-19,221.040283203125
2001-12-20,210.51454162597656
2001-12-21,210.51454162597656
2001-12-24,210.51454162597656
2001-12-25,210.51454162597656
2001-12-26,210.51454162597656
2001-12-27,210.51454162597656
2001-12-28,213.1459503173828
2001-12-31,213.1459503173828
2002-01-01,213.1459503173828
2002-01-02,210.51454162597656
2002-01-03,210.51454162597656
2002-01-04,213.1459503173828
2002-01-07,213.1459503173828
2002-01-08,213.1459503173828
2002-01-09,210.51454162597656
2002-01-10,221.040283203125
2002-01-11,218.40884399414065
2002-01-14,223.67169189453125
2002-01-15,223.67169189453125
2002-01-16,223.67169189453125
2002-01-17,223.67169189453125
2002-01-18,221.040283203125
2002-01-21,226.3031463623047
2002-01-22,226.3031463623047
2002-01-23,223.67169189453125
2002-01-24,231.5659942626953
2002-01-25,239.46029663085935
2002-01-28,231.5659942626953
2002-01-29,231.5659942626953
2002-01-30,231.5659942626953
2002-01-31,231.5659942626953
2002-02-01,242.09176635742188
2002-02-04,249.9860076904297
2002-02-05,263.1431884765625
2002-02-06,263.1431884765625
2002-02-07,249.9860076904297
2002-02-08,252.6174468994141
2002-02-11,252.6174468994141
2002-02-12,252.6174468994141
2002-02-13,252.6174468994141
2002-02-14,252.6174468994141
2002-02-15,244.72320556640625
2002-02-18,255.24891662597656
2002-02-19,263.1431884765625
2002-02-20,249.9860076904297
2002-02-21,249.9860076904297
2002-02-22,249.9860076904297
2002-02-25,244.72320556640625
2002-02-26,255.24891662597656
2002-02-27,247.3546142578125
2002-02-28,244.72320556640625
2002-03-01,263.1431884765625
2002-03-04,249.9860076904297
2002-03-05,247.3546142578125
2002-03-06,249.9860076904297
2002-03-07,260.51177978515625
2002-03-08,257.88037109375
2002-03-11,263.1431884765625
2002-03-12,249.9860076904297
2002-03-13,249.9860076904297
2002-03-14,252.6174468994141
2002-03-15,252.6174468994141
2002-03-18,255.24891662597656
2002-03-19,257.88037109375
2002-03-20,260.51177978515625
2002-03-21,255.24891662597656
2002-03-22,257.88037109375
2002-03-25,255.24891662597656
2002-03-26,255.24891662597656
2002-03-27,260.51177978515625
2002-03-28,257.88037109375
2002-03-29,257.88037109375
2002-04-01,260.51177978515625
2002-04-02,257.88037109375
2002-04-03,255.24891662597656
2002-04-04,257.88037109375
2002-04-05,265.774658203125
2002-04-08,263.1431884765625
2002-04-09,276.30035400390625
2002-04-10,276.30035400390625
2002-04-11,276.30035400390625
2002-04-12,276.30035400390625
2002-04-15,289.4575500488281
2002-04-16,289.4575500488281
2002-04-17,289.4575500488281
2002-04-18,276.30035400390625
2002-04-19,289.4575500488281
2002-04-22,289.4575500488281
2002-04-23,302.6146850585937
2002-04-24,302.6146850585937
2002-04-25,315.7718811035156
2002-04-26,302.6146850585937
2002-04-29,289.4575500488281
2002-04-30,276.30035400390625
2002-05-01,302.6146850585937
2002-05-02,289.4575500488281
2002-05-03,302.6146850585937
2002-05-06,289.4575500488281
2002-05-07,302.6146850585937
2002-05-08,302.6146850585937
2002-05-09,302.6146850585937
2002-05-10,302.6146850585937
2002-05-13,289.4575500488281
2002-05-14,289.4575500488281
2002-05-15,289.4575500488281
2002-05-16,289.4575500488281
2002-05-17,289.4575500488281
2002-05-20,289.4575500488281
2002-05-21,289.4575500488281
2002-05-22,289.4575500488281
2002-05-23,289.4575500488281
2002-05-24,289.4575500488281
2002-05-27,289.4575500488281
2002-05-28,315.7718811035156
2002-05-29,315.7718811035156
2002-05-30,302.6146850585937
2002-05-31,302.6146850585937
2002-06-03,302.6146850585937
2002-06-04,302.6146850585937
