Date,Close
2000-12-12,149.10137939453125
2000-12-13,144.58316040039062
2000-12-14,146.84226989746094
2000-12-15,144.58316040039062
2000-12-18,142.3240509033203
2000-12-19,140.06494140625
2000-12-20,140.06494140625
2000-12-21,140.06494140625
2000-12-22,140.06494140625
2000-12-25,140.06494140625
2000-12-26,140.06494140625
2000-12-27,140.06494140625
2000-12-28,140.06494140625
2000-12-29,140.06494140625
2001-01-01,140.06494140625
2001-01-02,140.06494140625
2001-01-03,135.5467071533203
2001-01-04,135.5467071533203
2001-01-05,137.80581665039062
2001-01-08,137.80581665039062
2001-01-09,133.28758239746094
2001-01-10,131.02847290039062
2001-01-11,126.51026153564452
2001-01-12,128.76937866210938
2001-01-15,133.28758239746094
2001-01-16,133.28758239746094
2001-01-17,133.28758239746094
2001-01-18,133.28758239746094
2001-01-19,133.28758239746094
2001-01-22,144.58316040039062
2001-01-23,144.58316040039062
2001-01-24,144.58316040039062
2001-01-25,142.3240509033203
2001-01-26,144.58316040039062
2001-01-29,144.58316040039062
2001-01-30,144.58316040039062
2001-01-31,182.98806762695312
2001-02-01,219.13385009765625
2001-02-02,262.05694580078125
2001-02-05,271.0934143066406
2001-02-06,327.5712280273437
2001-02-07,304.9801025390625
2001-02-08,316.2756652832031
2001-02-09,304.9801025390625
2001-02-12,316.2756652832031
2001-02-13,316.2756652832031
2001-02-14,304.9801025390625
2001-02-15,304.9801025390625
2001-02-16,304.9801025390625
2001-02-19,304.9801025390625
2001-02-20,304.9801025390625
2001-02-21,304.9801025390625
2001-02-22,304.9801025390625
2001-02-23,293.6845397949219
2001-02-26,304.9801025390625
2001-02-27,304.9801025390625
2001-02-28,304.9801025390625
2001-03-01,293.6845397949219
2001-03-02,304.9801025390625
2001-03-05,304.9801025390625
2001-03-06,316.2756652832031
2001-03-07,316.2756652832031
2001-03-08,304.9801025390625
2001-03-09,304.9801025390625
2001-03-12,282.38897705078125
2001-03-13,271.0934143066406
2001-03-14,271.0934143066406
2001-03-15,271.0934143066406
2001-03-16,282.38897705078125
2001-03-19,271.0934143066406
2001-03-20,293.6845397949219
2001-03-21,316.2756652832031
2001-03-22,304.9801025390625
2001-03-23,327.5712280273437
2001-03-26,327.5712280273437
2001-03-27,282.38897705078125
2001-03-28,282.38897705078125
2001-03-29,327.5712280273437
2001-03-30,248.50230407714844
2001-04-02,214.61561584472656
2001-04-03,214.61561584472656
2001-04-04,214.61561584472656
2001-04-05,158.13783264160156
2001-04-06,158.13783264160156
2001-04-09,158.13783264160156
2001-04-10,160.39694213867188
2001-04-11,115.21470642089844
2001-04-12,115.21470642089844
2001-04-13,115.21470642089844
2001-04-16,112.9555892944336
2001-04-17,112.9555892944336
2001-04-18,97.14180755615234
2001-04-19,92.6235809326172
2001-04-20,85.84625244140625
2001-04-23,88.10536193847656
2001-04-24,88.10536193847656
2001-04-25,92.6235809326172
2001-04-26,92.6235809326172
2001-04-27,92.6235809326172
2001-04-30,92.6235809326172
2001-05-01,94.88269805908205
2001-05-02,101.6600341796875
2001-05-03,99.40091705322266
2001-05-04,94.88269805908205
2001-05-07,94.88269805908205
2001-05-08,94.88269805908205
2001-05-09,94.88269805908205
2001-05-10,94.88269805908205
2001-05-11,90.36447143554688
2001-05-14,90.36447143554688
2001-05-15,90.36447143554688
2001-05-16,92.6235809326172
2001-05-17,90.36447143554688
2001-05-18,90.36447143554688
2001-05-21,92.6235809326172
2001-05-22,90.36447143554688
2001-05-23,90.36447143554688
2001-05-24,90.36447143554688
2001-05-25,88.10536193847656
2001-05-28,88.10536193847656
2001-05-29,92.6235809326172
2001-05-30,90.36447143554688
2001-05-31,92.6235809326172
2001-06-01,92.6235809326172
2001-06-04,92.6235809326172
2001-06-05,88.10536193847656
2001-06-06,90.36447143554688
2001-06-07,90.36447143554688
2001-06-08,92.6235809326172
2001-06-11,90.36447143554688
2001-06-12,90.36447143554688
2001-06-13,99.40091705322266
2001-06-14,94.88269805908205
2001-06-15,94.88269805908205
2001-06-18,94.88269805908205
2001-06-19,92.6235809326172
2001-06-20,99.40091705322266
2001-06-21,97.14180755615234
2001-06-22,90.36447143554688
2001-06-25,90.36447143554688
2001-06-26,99.40091705322266
2001-06-27,94.88269805908205
2001-06-28,94.88269805908205
2001-06-29,92.6235809326172
2001-07-02,92.6235809326172
2001-07-03,92.6235809326172
2001-07-04,94.88269805908205
2001-07-05,99.40091705322266
2001-07-06,103.9191436767578
2001-07-09,97.14180755615234
2001-07-10,101.6600341796875
2001-07-11,101.6600341796875
2001-07-12,103.9191436767578
2001-07-13,103.9191436767578
2001-07-16,83.5871353149414
2001-07-17,85.84625244140625
2001-07-18,81.32801818847656
2001-07-19,88.10536193847656
2001-07-20,83.5871353149414
2001-07-23,85.84625244140625
2001-07-24,81.32801818847656
2001-07-25,81.32801818847656
2001-07-26,83.5871353149414
2001-07-27,81.32801818847656
2001-07-30,81.32801818847656
2001-07-31,79.06891632080078
2001-08-01,76.80980682373047
2001-08-02,81.32801818847656
2001-08-03,81.32801818847656
2001-08-06,79.06891632080078
2001-08-07,79.06891632080078
2001-08-08,81.32801818847656
2001-08-09,76.80980682373047
2001-08-10,76.80980682373047
2001-08-13,79.06891632080078
2001-08-14,76.80980682373047
2001-08-15,81.32801818847656
2001-08-16,74.55068969726562
2001-08-17,74.55068969726562
2001-08-20,74.55068969726562
2001-08-21,74.55068969726562
2001-08-22,74.55068969726562
2001-08-23,74.55068969726562
2001-08-24,74.55068969726562
2001-08-27,74.55068969726562
2001-08-28,74.55068969726562
2001-08-29,70.032470703125
2001-08-30,67.77335357666016
2001-08-31,67.77335357666016
2001-09-03,63.255130767822266
2001-09-04,60.99601745605469
2001-09-05,60.99601745605469
2001-09-06,58.73691177368164
2001-09-07,67.77335357666016
2001-09-10,63.255130767822266
2001-09-11,63.255130767822266
2001-09-12,60.99601745605469
2001-09-13,60.99601745605469
2001-09-14,60.99601745605469
2001-09-17,54.21868515014648
2001-09-18,56.4777946472168
2001-09-19,58.73691177368164
2001-09-20,58.73691177368164
2001-09-21,58.73691177368164
2001-09-24,58.73691177368164
2001-09-25,56.4777946472168
2001-09-26,56.4777946472168
2001-09-27,51.959571838378906
2001-09-28,51.959571838378906
2001-10-01,51.959571838378906
2001-10-02,49.70045852661133
2001-10-03,40.66400909423828
2001-10-04,49.70045852661133
2001-10-05,49.70045852661133
2001-10-08,49.70045852661133
2001-10-09,42.923126220703125
2001-10-10,45.18223571777344
2001-10-11,47.441349029541016
2001-10-12,47.441349029541016
2001-10-15,47.441349029541016
2001-10-16,42.923126220703125
2001-10-17,45.18223571777344
2001-10-18,51.959571838378906
2001-10-19,54.21868515014648
2001-10-22,63.255130767822266
2001-10-23,63.255130767822266
2001-10-24,54.21868515014648
2001-10-25,56.4777946472168
2001-10-26,56.4777946472168
2001-10-29,56.4777946472168
2001-10-30,56.4777946472168
2001-10-31,56.4777946472168
2001-11-01,56.4777946472168
2001-11-02,45.18223571777344
2001-11-05,47.441349029541016
2001-11-06,54.21868515014648
2001-11-07,54.21868515014648
2001-11-08,54.21868515014648
2001-11-09,54.21868515014648
2001-11-12,47.441349029541016
2001-11-13,47.441349029541016
2001-11-14,47.441349029541016
2001-11-15,47.441349029541016
2001-11-16,47.441349029541016
2001-11-19,45.18223571777344
2001-11-20,45.18223571777344
2001-11-21,45.18223571777344
2001-11-22,45.18223571777344
2001-11-23,45.18223571777344
2001-11-26,51.959571838378906
2001-11-27,51.959571838378906
2001-11-28,49.70045852661133
2001-11-29,49.70045852661133
2001-11-30,49.70045852661133
2001-12-03,45.18223571777344
2001-12-04,42.923126220703125
2001-12-05,42.923126220703125
2001-12-06,42.923126220703125
2001-12-07,45.18223571777344
2001-12-10,40.66400909423828
2001-12-11,40.66400909423828
