,y_actual,y_predict
0,-16000.001953125,-16074.9873046875
1,-16000.001953125,-16074.9873046875
2,-16000.001953125,-16074.9873046875
3,-16000.001953125,-16074.9873046875
4,-16000.001953125,-16074.9873046875
5,-16000.001953125,-16074.9873046875
6,-16000.001953125,-16074.9873046875
7,-16000.001953125,-16074.9873046875
8,-16000.001953125,-16074.9873046875
9,-16000.001953125,-16074.9873046875
10,-16000.001953125,-16074.9873046875
11,-16000.001953125,-16074.9873046875
12,-16000.001953125,-16074.9873046875
13,-16000.001953125,-16074.9873046875
14,-16000.001953125,-16074.9873046875
15,-16000.001953125,-16074.9873046875
16,-16000.001953125,-16074.9873046875
17,-16000.001953125,-16074.9873046875
18,-16000.001953125,-16074.9873046875
19,-16000.001953125,-16074.9873046875
20,-16000.001953125,-16074.9873046875
21,-16000.001953125,-16074.9873046875
22,-16000.001953125,-16074.9873046875
23,-16000.001953125,-16074.9873046875
24,-16000.001953125,-16074.9873046875
25,-16000.001953125,-16074.9873046875
26,-16000.001953125,-16074.9873046875
27,-16000.001953125,-16074.9873046875
28,-16000.001953125,-16074.9873046875
29,-16000.001953125,-16074.9873046875
30,-16000.001953125,-16074.9873046875
31,-16000.001953125,-16074.9873046875
32,-16000.001953125,-16074.9873046875
33,-16000.001953125,-16074.9873046875
34,-16000.001953125,-16074.9873046875
35,-16000.001953125,-16074.9873046875
36,-16000.001953125,-16074.9873046875
37,-16000.001953125,-16074.9873046875
38,-16000.001953125,-16074.9873046875
39,-16000.001953125,-16074.9873046875
40,-16000.001953125,-16074.9873046875
41,-16000.001953125,-16074.9873046875
42,-16000.001953125,-16074.9873046875
43,-16000.001953125,-16074.9873046875
44,-16000.001953125,-16074.9873046875
45,-16000.001953125,-16074.9873046875
46,-16000.001953125,-16074.9873046875
47,-16000.001953125,-16074.9873046875
48,-16000.001953125,-16074.9873046875
49,-16000.001953125,-16074.9873046875
50,-16000.001953125,-16074.9873046875
51,-16000.001953125,-16074.9873046875
52,-16000.001953125,-16074.9873046875
