,y_actual,y_predict
0,555.0,547.6797485351562
1,555.0,577.5172729492188
2,690.0,587.1287231445312
3,860.0,687.290283203125
4,820.0,795.311279296875
5,820.0,793.4822998046875
6,715.0,816.3536987304688
7,750.0,744.2992553710938
8,770.0,751.128662109375
9,725.0,764.3118896484375
10,710.0,727.4424438476562
11,885.0,722.4814453125
12,815.0,840.7095336914062
13,800.0,801.57275390625
14,865.0,803.2360229492188
15,860.0,853.1289672851562
16,1075.0,843.021484375
17,1020.0,988.6697387695312
18,1020.0,976.0006713867188
19,1000.0,991.8851928710938
20,1000.0,989.099853515625
21,1020.0,976.4046020507812
22,1060.0,989.0675659179688
23,1045.0,1014.646728515625
24,1010.0,1011.6427001953125
25,1000.0,993.5072021484375
26,1000.0,984.7650756835938
27,990.0,977.5709838867188
28,995.0,968.4132690429688
29,975.0,971.3467407226562
30,965.0,958.104736328125
31,965.0,949.8408203125
32,950.0,947.60009765625
33,1010.0,935.2351684570312
34,990.0,972.4904174804688
35,1000.0,963.4267578125
36,955.0,973.62109375
37,890.0,947.7459716796875
38,940.0,898.4660034179688
39,940.0,923.2938842773438
40,935.0,917.253173828125
41,940.0,916.1947631835938
42,900.0,924.533935546875
43,915.0,896.5314331054688
44,895.0,903.5552368164062
45,870.0,887.788818359375
46,890.0,868.2036743164062
47,880.0,879.955078125
48,795.0,870.25341796875
49,800.0,809.2633056640625
50,710.0,806.6677856445312
51,720.0,723.644287109375
52,680.0,721.7244262695312
53,635.0,687.8154296875
54,600.0,646.2628173828125
55,640.0,620.148193359375
56,605.0,641.4258422851562
57,595.0,618.6289672851562
58,740.0,614.2357177734375
59,920.0,721.7822265625
60,750.0,843.7476806640625
61,725.0,754.8435668945312
62,725.0,754.4928588867188
63,720.0,734.4495239257812
64,720.0,712.7263793945312
65,695.0,722.283935546875
66,685.0,704.5940551757812
67,655.0,694.8872680664062
68,745.0,669.1119384765625
69,745.0,733.3192749023438
70,735.0,738.0407104492188
71,740.0,737.572509765625
72,740.0,747.933349609375
73,740.0,742.1008911132812
74,735.0,742.007568359375
75,850.0,738.785400390625
76,820.0,819.5677490234375
77,820.0,807.7432861328125
78,805.0,816.28955078125
79,815.0,811.258544921875
80,815.0,811.9173583984375
81,815.0,812.419677734375
82,810.0,812.35693359375
83,810.0,810.2857055664062
84,810.0,809.5191040039062
85,725.0,809.0433349609375
86,750.0,740.237548828125
87,750.0,753.743896484375
88,750.0,749.8018188476562
89,750.0,747.261474609375
90,800.0,753.332275390625
91,800.0,789.2180786132812
92,800.0,792.8995361328125
93,740.0,797.8016967773438
94,750.0,754.1123657226562
95,775.0,754.5875244140625
96,770.0,770.994140625
97,720.0,766.9500732421875
98,720.0,731.7803344726562
99,700.0,728.4769287109375
100,700.0,705.9588623046875
101,720.0,702.9563598632812
102,690.0,720.7810668945312
103,695.0,698.5068359375
104,675.0,703.7677612304688
105,675.0,687.0602416992188
106,685.0,682.7103881835938
107,660.0,692.1386108398438
108,825.0,672.7990112304688
109,790.0,788.5693359375
110,755.0,775.302490234375
111,755.0,761.597412109375
112,750.0,767.7286987304688
113,830.0,750.981201171875
114,830.0,808.6929321289062
115,795.0,815.2556762695312
116,780.0,798.9658203125
117,800.0,789.7284545898438
118,775.0,797.9430541992188
119,750.0,777.0955810546875
120,750.0,757.079833984375
121,750.0,754.6253051757812
122,750.0,750.7168579101562
123,750.0,750.7824096679688
124,750.0,752.012451171875
125,750.0,752.012451171875
126,750.0,752.0123901367188
127,735.0,752.0123901367188
128,730.0,739.982421875
129,750.0,734.7853393554688
130,770.0,749.262939453125
131,775.0,765.239501953125
132,805.0,772.4453735351562
133,820.0,797.1919555664062
134,795.0,810.72998046875
135,880.0,797.3302001953125
136,975.0,855.7737426757812
137,850.0,921.9318237304688
138,1000.0,852.5353393554688
139,1050.0,958.4757690429688
140,1040.0,994.1070556640625
141,1015.0,995.9180908203125
142,1010.0,998.5628662109375
143,1040.0,991.0490112304688
144,1070.0,1004.1334838867188
145,1005.0,1024.0872802734375
146,940.0,988.9818115234375
147,910.0,946.74462890625
148,910.0,915.218017578125
149,920.0,900.9889526367188
150,955.0,902.6097412109375
151,925.0,926.3970947265625
152,955.0,911.4102172851562
153,955.0,933.2215576171875
154,920.0,934.4270629882812
155,905.0,911.464111328125
156,900.0,901.9557495117188
157,900.0,892.7929077148438
158,940.0,888.3898315429688
159,940.0,914.2581787109375
160,905.0,917.38134765625
161,945.0,898.9015502929688
162,935.0,925.24267578125
163,945.0,916.9042358398438
164,915.0,924.4053955078125
165,940.0,908.3685913085938
166,900.0,921.5625610351562
167,940.0,894.9456787109375
168,940.0,918.4929809570312
169,940.0,919.9642944335938
170,900.0,920.6204833984375
171,885.0,898.4196166992188
172,885.0,884.0570068359375
173,935.0,878.6543579101562
174,885.0,907.3710327148438
175,885.0,878.4534301757812
176,925.0,880.4363403320312
177,925.0,904.9410400390625
178,925.0,902.9671020507812
179,925.0,908.6389770507812
180,935.0,911.437744140625
181,935.0,916.8135986328125
182,930.0,917.574462890625
183,930.0,915.3635864257812
184,930.0,915.7034912109375
185,930.0,914.8986206054688
186,930.0,914.5384521484375
187,920.0,914.6799926757812
188,870.0,908.1112060546875
189,870.0,874.1686401367188
190,870.0,869.1419677734375
191,940.0,863.2722778320312
192,940.0,906.3243408203125
193,885.0,913.1154174804688
194,945.0,884.1998901367188
195,895.0,924.6256713867188
196,920.0,888.2236938476562
197,935.0,903.5732421875
198,960.0,915.876220703125
199,900.0,930.6875610351562
200,930.0,898.2138671875
201,915.0,916.2254028320312
202,915.0,903.5615844726562
203,915.0,900.5464477539062
204,930.0,903.0604248046875
205,945.0,910.8931884765625
206,945.0,922.2597045898438
207,920.0,925.0017700195312
208,930.0,911.3026733398438
209,930.0,916.5647583007812
210,885.0,914.2039794921875
211,920.0,883.695068359375
212,870.0,904.9912719726562
213,870.0,869.2655639648438
214,870.0,866.1253051757812
215,870.0,864.8955078125
216,920.0,860.1283569335938
217,905.0,894.72314453125
218,935.0,888.7646484375
219,920.0,912.5449829101562
220,925.0,906.9221801757812
221,945.0,909.6846923828125
222,905.0,924.1145629882812
223,905.0,897.9534301757812
224,905.0,897.8385620117188
225,905.0,894.8502197265625
226,905.0,891.3924560546875
227,905.0,892.7548217773438
228,940.0,892.7548217773438
229,1030.0,915.6179809570312
230,1030.0,976.4638671875
231,1030.0,987.5369873046875
232,1030.0,999.5309448242188
233,1030.0,1004.6326293945312
234,1030.0,1001.51416015625
235,1030.0,1001.51416015625
236,1030.0,1001.51416015625
237,1030.0,1001.51416015625
238,920.0,1001.51416015625
239,920.0,929.7951049804688
240,920.0,920.7686767578125
241,900.0,909.6560668945312
242,900.0,888.8054809570312
243,900.0,891.1709594726562
244,990.0,889.0678100585938
245,960.0,946.2564697265625
246,865.0,934.4266967773438
247,865.0,878.186767578125
248,865.0,873.6973876953125
249,865.0,858.7496337890625
250,880.0,854.0872802734375
251,880.0,867.517333984375
252,880.0,868.659912109375
253,880.0,870.2540893554688
254,880.0,871.2952880859375
255,825.0,870.7677612304688
256,895.0,833.0392456054688
257,840.0,876.4758911132812
258,840.0,838.7703857421875
259,825.0,838.1093139648438
260,825.0,829.1428833007812
261,825.0,821.80029296875
262,825.0,822.6810913085938
263,865.0,821.6296997070312
264,900.0,848.7805786132812
265,900.0,874.6632080078125
266,900.0,881.526123046875
267,900.0,888.0731201171875
268,900.0,889.42138671875
269,900.0,888.3607177734375
270,910.0,888.3607177734375
271,910.0,894.9388427734375
272,910.0,895.6996459960938
273,910.0,896.7430419921875
274,1125.0,897.46337890625
275,905.0,1032.35302734375
276,915.0,907.6343994140625
277,910.0,919.97509765625
278,910.0,910.0718383789062
279,900.0,889.5729370117188
280,905.0,891.05224609375
281,905.0,892.902587890625
282,900.0,892.4058227539062
283,900.0,888.930419921875
284,900.0,889.2335815429688
285,900.0,888.5374755859375
286,850.0,888.1904296875
287,825.0,854.9136962890625
288,825.0,832.7018432617188
289,825.0,825.8949584960938
290,880.0,820.6639404296875
291,880.0,857.8673095703125
292,815.0,862.7703857421875
293,850.0,824.3514404296875
294,895.0,847.75537109375
295,895.0,871.5631713867188
296,895.0,873.99267578125
297,895.0,883.130859375
298,895.0,885.3296508789062
299,895.0,883.9666748046875
300,820.0,883.9666748046875
301,890.0,831.7433471679688
302,890.0,874.89208984375
303,890.0,872.3187255859375
304,890.0,874.379150390625
305,890.0,881.66259765625
306,815.0,879.5725708007812
307,865.0,827.0248413085938
308,865.0,857.1522216796875
309,885.0,852.982421875
310,885.0,866.4453125
311,865.0,873.7601928710938
312,880.0,861.1675415039062
313,880.0,871.0146484375
314,880.0,869.3403930664062
315,880.0,869.5360107421875
316,830.0,871.2952880859375
317,820.0,836.7273559570312
318,820.0,825.3355102539062
319,865.0,819.736328125
320,865.0,846.2992553710938
321,865.0,850.7514038085938
322,865.0,855.8104248046875
323,865.0,859.0798950195312
324,815.0,857.5140380859375
325,800.0,822.803466796875
326,800.0,806.9560546875
327,800.0,801.5020141601562
328,800.0,797.4069213867188
329,850.0,799.0802001953125
330,800.0,833.3500366210938
331,800.0,802.7313842773438
332,800.0,803.544189453125
333,800.0,802.2777709960938
334,835.0,797.3070678710938
335,835.0,823.4221801757812
336,845.0,826.0883178710938
337,845.0,836.4048461914062
338,860.0,839.69970703125
339,860.0,849.5054321289062
340,855.0,851.3489990234375
341,855.0,849.2514038085938
342,855.0,849.921875
343,830.0,848.8483276367188
344,830.0,831.7118530273438
345,830.0,830.0011596679688
346,825.0,827.4169311523438
347,825.0,822.337158203125
348,825.0,822.8733520507812
349,820.0,822.3408813476562
350,845.0,818.6334838867188
351,845.0,835.1275634765625
352,845.0,836.4994506835938
353,855.0,838.8115234375
354,855.0,847.4130249023438
355,855.0,847.2730102539062
356,855.0,848.3380126953125
357,855.0,849.0389404296875
358,855.0,848.67822265625
359,855.0,848.67822265625
360,870.0,848.67822265625
361,875.0,858.6814575195312
362,875.0,863.1585693359375
363,845.0,865.1369018554688
364,865.0,846.6808471679688
365,855.0,857.5761108398438
366,855.0,849.055419921875
367,855.0,848.3208618164062
368,840.0,849.7398681640625
369,840.0,838.314208984375
370,840.0,837.5322875976562
371,840.0,835.934814453125
372,840.0,834.8834228515625
373,840.0,835.4244995117188
374,835.0,835.4244995117188
375,835.0,832.090087890625
376,835.0,831.7091674804688
377,835.0,831.1766967773438
378,835.0,830.8262329101562
379,835.0,831.006591796875
380,850.0,831.006591796875
381,850.0,841.0098266601562
382,840.0,842.1524658203125
383,840.0,837.0599975585938
384,885.0,837.3707885742188
385,885.0,865.6563110351562
386,820.0,868.3465576171875
387,860.0,829.2716674804688
388,845.0,855.177490234375
389,850.0,839.5194091796875
390,865.0,841.4591064453125
391,860.0,855.4747314453125
392,860.0,851.360595703125
393,860.0,853.4688110351562
394,875.0,853.8073120117188
395,875.0,862.9190673828125
396,850.0,864.2420654296875
397,990.0,849.114501953125
398,895.0,939.1808471679688
399,910.0,885.3668823242188
400,905.0,900.968017578125
401,905.0,899.8223266601562
402,900.0,889.6228637695312
403,885.0,890.135498046875
404,885.0,878.9583740234375
405,885.0,877.4629516601562
406,905.0,875.515625
407,905.0,887.8956909179688
408,905.0,889.8441772460938
409,905.0,891.9309692382812
410,905.0,893.3716430664062
411,905.0,892.7548217773438
412,745.0,892.7548217773438
413,750.0,771.8805541992188
414,790.0,761.7854614257812
415,795.0,781.6015014648438
416,780.0,781.475341796875
417,795.0,782.478759765625
418,770.0,795.2067260742188
419,805.0,774.5444946289062
420,895.0,799.1844482421875
421,890.0,860.2184448242188
422,870.0,865.23828125
423,870.0,864.2191772460938
424,915.0,867.9087524414062
425,915.0,892.2015991210938
426,890.0,894.3263549804688
427,880.0,883.31640625
428,880.0,878.0040283203125
429,895.0,873.0234985351562
430,895.0,880.20751953125
431,895.0,881.5183715820312
432,835.0,883.399658203125
433,880.0,843.8121948242188
434,895.0,869.4315185546875
435,850.0,876.4888305664062
436,850.0,847.79248046875
437,855.0,851.6966552734375
438,835.0,849.666748046875
439,845.0,832.9277954101562
440,895.0,840.3157348632812
441,895.0,872.3836669921875
442,865.0,875.649169921875
443,860.0,862.4019775390625
444,860.0,860.1987915039062
445,895.0,854.8193359375
446,890.0,875.5121459960938
447,875.0,875.4776000976562
448,875.0,869.1121826171875
449,875.0,869.8668823242188
450,885.0,866.6798095703125
451,885.0,872.4776000976562
452,885.0,873.7733154296875
453,885.0,874.8248901367188
454,885.0,875.5191040039062
455,885.0,875.178466796875
456,885.0,875.178466796875
457,885.0,875.178466796875
458,885.0,875.178466796875
459,885.0,875.178466796875
460,885.0,875.178466796875
461,885.0,875.178466796875
462,885.0,875.178466796875
463,885.0,875.178466796875
464,885.0,875.178466796875
465,885.0,875.178466796875
466,885.0,875.178466796875
467,885.0,875.178466796875
468,875.0,875.178466796875
469,840.0,868.516845703125
470,830.0,844.1857299804688
471,880.0,833.2539672851562
472,880.0,862.1681518554688
473,880.0,862.8193969726562
474,880.0,868.4616088867188
475,880.0,872.3463134765625
476,880.0,870.7677612304688
477,880.0,870.7677612304688
478,880.0,870.7677612304688
479,875.0,870.7677612304688
480,875.0,867.433349609375
481,965.0,867.052490234375
482,870.0,925.3745727539062
483,855.0,869.2593383789062
484,875.0,860.9813842773438
485,875.0,870.5737915039062
486,875.0,860.6229248046875
487,875.0,865.1283569335938
488,875.0,867.0712890625
489,875.0,866.349853515625
490,875.0,866.349853515625
491,875.0,866.349853515625
492,875.0,866.349853515625
493,875.0,866.349853515625
494,875.0,866.349853515625
495,875.0,866.349853515625
496,875.0,866.349853515625
497,965.0,866.349853515625
498,965.0,925.189208984375
499,965.0,932.1332397460938
500,965.0,941.774658203125
501,965.0,948.0691528320312
502,965.0,945.2984619140625
503,880.0,945.2984619140625
504,880.0,888.9205322265625
505,880.0,882.0318603515625
506,880.0,873.5243530273438
507,880.0,867.7017211914062
508,880.0,870.7677612304688
509,880.0,870.7677612304688
510,880.0,870.7677612304688
511,880.0,870.7677612304688
512,880.0,870.7677612304688
513,880.0,870.7677612304688
514,880.0,870.7677612304688
515,880.0,870.7677612304688
516,860.0,870.7677612304688
517,850.0,857.4300537109375
518,850.0,849.2377319335938
519,870.0,846.345947265625
520,870.0,857.216796875
521,855.0,858.7608032226562
522,880.0,851.248291015625
523,880.0,868.1141967773438
524,880.0,867.7650756835938
525,875.0,869.376220703125
526,855.0,868.328857421875
527,850.0,853.7147827148438
528,775.0,848.3243408203125
529,775.0,788.7095947265625
530,820.0,780.47216796875
531,760.0,809.7686157226562
532,740.0,763.6153564453125
533,690.0,749.8070678710938
534,780.0,704.3689575195312
535,770.0,765.1148681640625
536,765.0,762.9215698242188
537,765.0,764.500244140625
538,835.0,770.7518310546875
539,835.0,815.5938110351562
540,835.0,820.808837890625
541,825.0,828.020751953125
542,825.0,826.737060546875
543,825.0,823.5759887695312
544,825.0,822.510986328125
545,825.0,821.81005859375
546,845.0,822.1707763671875
547,845.0,835.5084228515625
548,845.0,837.0319213867188
549,790.0,839.1619873046875
550,775.0,800.696044921875
551,800.0,782.7369995117188
552,785.0,796.92041015625
553,785.0,783.257080078125
554,785.0,786.03759765625
555,820.0,786.9506225585938
556,820.0,809.6273803710938
557,650.0,812.8345947265625
558,575.0,682.7592163085938
559,550.0,609.9204711914062
560,600.0,564.51123046875
561,590.0,588.7532958984375
562,620.0,598.6625366210938
563,620.0,633.4746704101562
564,500.0,640.812744140625
565,590.0,540.1751708984375
566,450.0,591.2528076171875
567,470.0,481.8348388671875
568,466.0,475.4949645996094
569,466.0,469.65484619140625
570,488.0,467.94805908203125
571,550.0,490.0364074707031
572,550.0,550.689697265625
573,550.0,566.6357421875
574,515.0,573.2813110351562
575,498.0,540.4548950195312
576,470.0,511.4140625
577,468.0,481.2301330566406
578,466.0,472.2977294921875
579,434.0,468.9159851074219
580,404.0,443.2441711425781
581,402.0,413.443359375
582,378.0,404.42529296875
583,374.0,385.1660461425781
584,368.0,374.9961853027344
585,358.0,367.20526123046875
586,356.0,359.00982666015625
587,354.0,353.7456359863281
588,348.0,351.4151916503906
589,330.0,346.5857849121094
590,318.0,332.6015625
591,332.0,320.7349548339844
592,318.0,326.9839782714844
593,296.0,320.0225524902344
594,282.0,301.9049072265625
595,264.0,286.73663330078125
596,252.0,272.9088134765625
597,238.0,260.41259765625
