,y_actual,y_predict
0,104.0,102.34326171875
1,106.0,101.65428924560547
2,111.0,103.25455474853516
3,123.0,106.54486083984375
4,117.0,112.60428619384766
5,125.0,112.04215240478516
6,125.0,116.59139251708984
7,123.0,117.93151092529297
8,121.0,116.51526641845703
9,122.0,116.28253173828125
10,130.0,116.0859146118164
11,131.0,119.6131362915039
12,138.0,121.13028717041016
13,135.0,125.71749114990234
14,134.0,125.96066284179688
15,128.0,125.41364288330078
16,125.0,122.76988983154297
17,144.0,119.9269027709961
18,144.0,128.10382080078125
19,142.0,129.7579803466797
20,145.0,130.65724182128906
21,152.0,133.84642028808594
22,142.0,136.4697265625
23,144.0,132.64781188964844
24,158.0,133.4495391845703
25,160.0,140.0028076171875
26,155.0,141.6533966064453
27,150.0,141.5786590576172
28,151.0,139.9394073486328
29,167.0,138.8973388671875
30,170.0,145.6485595703125
31,180.0,149.0286865234375
32,174.0,156.31312561035156
33,180.0,156.42214965820312
34,183.0,159.06048583984375
35,195.0,161.451171875
36,262.0,167.25506591796875
37,244.0,207.71914672851562
38,228.0,209.8730010986328
39,214.0,202.4038848876953
40,216.0,196.3361358642578
41,202.0,189.55099487304688
42,192.0,180.8155517578125
43,180.0,173.74098205566406
44,190.0,166.1163787841797
45,186.0,166.8915252685547
46,206.0,164.52244567871094
47,210.0,174.0487060546875
48,236.0,179.69699096679688
49,224.0,195.4324188232422
50,266.0,194.61663818359375
51,260.0,217.0150604248047
52,294.0,220.27476501464844
53,284.0,238.9812774658203
54,282.0,241.6472625732422
55,276.0,238.36727905273438
56,274.0,237.4335479736328
57,302.0,233.1505889892578
58,294.0,246.0400390625
59,318.0,245.05154418945312
60,312.0,259.5643310546875
61,298.0,261.10205078125
62,302.0,253.62551879882812
63,288.0,255.73475646972656
64,302.0,246.42254638671875
65,298.0,250.82423400878906
66,292.0,250.11611938476562
67,296.0,246.7359619140625
68,284.0,249.38223266601562
69,272.0,242.4884490966797
70,278.0,235.2318572998047
71,296.0,235.9896240234375
72,286.0,242.88832092285156
73,278.0,240.33067321777344
74,290.0,238.18223571777344
75,306.0,243.3370361328125
76,308.0,250.0345916748047
77,312.0,254.2364501953125
78,310.0,259.6747131347656
79,300.0,260.02276611328125
80,302.0,254.83370971679688
81,326.0,254.6278533935547
82,366.0,265.06317138671875
83,388.0,290.02191162109375
