Date,Close
2011-12-14,151.82369995117188
2011-12-15,151.82369995117188
2011-12-16,154.8908233642578
2011-12-19,154.8908233642578
2011-12-20,151.82369995117188
2011-12-21,153.35723876953125
2011-12-22,153.35723876953125
2011-12-23,153.35723876953125
2011-12-27,151.82369995117188
2011-12-28,151.82369995117188
2011-12-29,151.82369995117188
2011-12-30,153.35723876953125
2012-01-02,151.82369995117188
2012-01-03,150.2901153564453
2012-01-04,147.22296142578125
2012-01-05,147.22296142578125
2012-01-06,147.22296142578125
2012-01-09,150.2901153564453
2012-01-10,151.82369995117188
2012-01-11,151.82369995117188
2012-01-12,151.82369995117188
2012-01-13,153.35723876953125
2012-01-16,153.35723876953125
2012-01-17,157.9579620361328
2012-01-18,159.49154663085938
2012-01-19,167.15940856933594
2012-01-20,164.09225463867188
2012-01-24,176.36082458496094
2012-01-25,182.49513244628903
2012-01-26,180.9615478515625
2012-01-27,179.427978515625
2012-01-30,179.427978515625
2012-01-31,191.69656372070312
2012-02-01,190.1629943847656
2012-02-02,190.1629943847656
2012-02-03,196.2972717285156
2012-02-06,193.2301483154297
2012-02-07,193.2301483154297
2012-02-08,196.2972717285156
2012-02-09,197.8308563232422
2012-02-10,194.76370239257807
2012-02-13,197.8308563232422
2012-02-14,196.2972717285156
2012-02-15,199.3644256591797
2012-02-16,196.2972717285156
2012-02-17,202.4315490722656
2012-02-20,200.8979949951172
2012-02-21,205.49871826171875
2012-02-22,202.4315490722656
2012-02-23,202.4315490722656
2012-02-24,202.4315490722656
2012-02-27,200.8979949951172
2012-02-28,202.4315490722656
2012-02-29,203.96514892578125
2012-03-01,202.4315490722656
2012-03-02,202.4315490722656
2012-03-05,202.4315490722656
2012-03-06,202.4315490722656
2012-03-07,202.4315490722656
2012-03-08,200.8979949951172
2012-03-09,200.8979949951172
2012-03-12,199.3644256591797
2012-03-13,200.8979949951172
2012-03-14,199.3644256591797
2012-03-15,199.3644256591797
2012-03-16,199.3644256591797
2012-03-19,196.2972717285156
2012-03-20,194.76370239257807
2012-03-21,194.76370239257807
2012-03-22,193.2301483154297
2012-03-26,193.2301483154297
2012-03-27,197.8308563232422
2012-03-28,197.8308563232422
2012-03-29,199.3644256591797
2012-03-30,197.8308563232422
2012-04-02,197.8308563232422
2012-04-03,197.8308563232422
2012-04-04,188.62942504882807
2012-04-05,190.1629943847656
2012-04-09,190.1629943847656
2012-04-10,191.69656372070312
2012-04-11,191.69656372070312
2012-04-12,197.8308563232422
2012-04-13,202.4315490722656
2012-04-16,200.8979949951172
2012-04-17,200.8979949951172
2012-04-18,207.03228759765625
2012-04-19,222.36801147460935
2012-04-20,231.5694732666016
2012-04-23,234.63658142089844
2012-04-24,234.63658142089844
2012-04-25,253.0394744873047
2012-04-26,249.97232055664065
2012-04-27,251.5059051513672
2012-04-30,253.0394744873047
2012-05-01,253.0394744873047
2012-05-02,251.5059051513672
2012-05-03,246.9051513671875
2012-05-04,259.1737670898437
2012-05-07,259.1737670898437
2012-05-08,262.2409362792969
2012-05-09,260.7073059082031
2012-05-10,259.1737670898437
2012-05-11,254.5730438232422
2012-05-14,243.8380126953125
2012-05-15,246.9051513671875
2012-05-16,237.7037353515625
