,y_actual,y_predict
0,1155.0,955.8268432617188
1,1315.0,1153.3721923828125
2,1285.0,1277.3287353515625
3,1300.0,1315.92138671875
4,1240.0,1349.764404296875
5,1240.0,1287.340087890625
6,1215.0,1252.939453125
7,1210.0,1233.7763671875
8,1210.0,1218.2291259765625
9,1170.0,1222.822265625
10,1140.0,1190.6834716796875
11,1140.0,1163.032958984375
12,1120.0,1153.706298828125
13,1170.0,1132.9154052734375
14,1165.0,1168.93798828125
15,1155.0,1177.6103515625
16,1440.0,1172.343994140625
17,1270.0,1387.3465576171875
18,1275.0,1311.0770263671875
19,1215.0,1308.239013671875
20,1270.0,1271.778564453125
21,1220.0,1249.3773193359375
22,1235.0,1241.063232421875
23,1235.0,1242.10107421875
24,1255.0,1252.655517578125
25,1240.0,1257.46923828125
26,1200.0,1258.4185791015625
27,1120.0,1225.649169921875
28,1135.0,1158.020263671875
29,1120.0,1145.0677490234375
30,1050.0,1128.3328857421875
31,1060.0,1074.4156494140625
32,1050.0,1077.6627197265625
33,1185.0,1062.599853515625
34,1225.0,1157.7337646484375
35,1230.0,1223.925048828125
36,1255.0,1247.015869140625
37,1255.0,1282.2176513671875
38,1255.0,1272.955810546875
39,1230.0,1270.4139404296875
40,1220.0,1253.2515869140625
41,1230.0,1237.3525390625
42,1230.0,1240.316162109375
43,1230.0,1239.3409423828125
44,1225.0,1242.943603515625
45,1230.0,1241.3994140625
46,1200.0,1242.7322998046875
47,1150.0,1221.0159912109375
48,1140.0,1177.732421875
49,1110.0,1158.172607421875
50,1085.0,1126.093994140625
51,1020.0,1100.6920166015625
52,1000.0,1051.369140625
53,1055.0,1020.2385864257812
54,1040.0,1051.6312255859375
55,1015.0,1047.6978759765625
56,980.0,1038.5009765625
57,990.0,1013.7190551757812
58,990.0,1003.4306640625
59,960.0,1001.9056396484375
60,970.0,981.2910766601562
61,950.0,987.99560546875
62,870.0,971.0672607421875
63,885.0,905.0026245117188
64,1000.0,903.2689819335938
65,1025.0,981.2125244140625
66,990.0,1020.454345703125
67,980.0,1022.0868530273438
68,990.0,1017.4749755859375
69,965.0,1006.8289184570312
70,990.0,983.5079345703125
71,970.0,1001.3744506835938
72,935.0,991.4007568359375
73,920.0,960.8140258789062
74,900.0,946.165771484375
75,910.0,919.5090942382812
76,880.0,921.537353515625
77,890.0,902.301513671875
78,880.0,905.4344482421875
79,840.0,900.5242309570312
80,900.0,864.9349365234375
81,910.0,906.694091796875
82,910.0,919.9317626953125
83,910.0,925.918701171875
84,900.0,937.0853881835938
85,990.0,922.4158935546875
86,880.0,985.147705078125
87,880.0,920.1827392578125
88,880.0,907.3533325195312
89,895.0,904.29150390625
90,905.0,893.9725341796875
91,955.0,920.453125
92,900.0,960.6856079101562
93,910.0,932.1453857421875
94,895.0,932.8323974609375
95,905.0,920.71630859375
96,870.0,914.8086547851562
97,895.0,897.4833374023438
98,855.0,907.790771484375
99,920.0,881.5604248046875
100,930.0,920.9696044921875
101,940.0,943.9196166992188
102,905.0,953.1220092773438
103,915.0,940.7981567382812
104,910.0,934.5418701171875
105,910.0,928.9000244140625
106,945.0,924.61865234375
107,1145.0,955.4636840820312
108,1140.0,1108.3909912109375
109,1150.0,1149.7059326171875
110,1125.0,1178.0047607421875
111,1125.0,1171.764892578125
112,1140.0,1140.759033203125
113,1140.0,1150.9716796875
114,1260.0,1150.826416015625
115,1325.0,1244.670654296875
116,1325.0,1318.0364990234375
117,1300.0,1341.0911865234375
118,1280.0,1338.6591796875
119,1300.0,1307.7427978515625
120,1290.0,1307.140625
121,1345.0,1299.79833984375
122,1245.0,1342.1944580078125
123,1240.0,1282.7626953125
124,1235.0,1260.6026611328125
125,1230.0,1251.922607421875
126,1235.0,1231.3045654296875
127,1240.0,1246.6878662109375
128,1240.0,1251.1688232421875
129,1235.0,1252.9580078125
130,1225.0,1250.8443603515625
131,1180.0,1242.168212890625
132,1150.0,1205.5087890625
133,1200.0,1172.5770263671875
134,1180.0,1199.185546875
135,1180.0,1189.481689453125
136,1195.0,1193.89990234375
137,1160.0,1210.9632568359375
138,1150.0,1179.8966064453125
139,1165.0,1169.2958984375
140,1075.0,1176.219970703125
141,1005.0,1106.8966064453125
142,1080.0,1043.3106689453125
143,1200.0,1077.479248046875
144,1180.0,1165.3673095703125
145,1075.0,1188.94482421875
146,1025.0,1133.5491943359375
147,1065.0,1073.573486328125
148,1025.0,1065.4906005859375
149,1000.0,1033.6553955078125
150,1040.0,1020.644775390625
151,985.0,1050.461181640625
152,1120.0,1007.6259155273438
153,1045.0,1102.7822265625
154,1045.0,1075.7177734375
155,1000.0,1063.854736328125
156,1035.0,1041.888671875
157,1005.0,1034.95458984375
158,1010.0,1025.4302978515625
159,1110.0,1022.7728271484375
160,1000.0,1103.18359375
161,995.0,1035.4151611328125
162,1000.0,1024.0111083984375
163,1000.0,1023.7129516601562
164,1000.0,1002.4197998046875
165,1000.0,1016.5371704101562
166,1000.0,1017.5904541015625
167,990.0,1016.95166015625
168,955.0,1009.6773071289062
169,990.0,982.1405639648438
170,945.0,999.7515258789062
171,945.0,969.5628051757812
172,945.0,962.4833984375
173,935.0,965.450439453125
174,935.0,949.89111328125
175,885.0,953.7413330078125
176,920.0,915.2532958984375
177,890.0,930.9268798828125
178,825.0,911.8035888671875
179,825.0,854.42578125
180,835.0,847.3439331054688
181,820.0,841.2091064453125
182,900.0,831.7177124023438
183,905.0,900.5919189453125
184,1000.0,919.0991821289062
185,1085.0,995.0087890625
186,1080.0,1086.435302734375
187,1075.0,1099.0972900390625
188,1070.0,1109.0494384765625
189,995.0,1097.818115234375
190,985.0,1030.104736328125
191,945.0,1007.6754760742188
192,955.0,969.182861328125
193,980.0,962.158935546875
194,1000.0,987.5923461914062
195,1000.0,1006.0131225585938
196,1065.0,1018.3287353515625
197,1065.0,1068.8966064453125
198,1065.0,1080.55615234375
199,1065.0,1084.0771484375
200,1065.0,1089.075439453125
201,1065.0,1080.4931640625
202,1130.0,1080.4931640625
203,1175.0,1128.82470703125
204,1185.0,1175.70751953125
205,1195.0,1198.5972900390625
206,1250.0,1217.3619384765625
207,1265.0,1256.14892578125
208,1300.0,1274.0069580078125
209,1475.0,1307.803955078125
210,1455.0,1448.576171875
211,1390.0,1466.2919921875
212,1470.0,1432.51318359375
213,1415.0,1485.6541748046875
214,1400.0,1429.285400390625
215,1415.0,1412.667236328125
216,1405.0,1430.4298095703125
217,1515.0,1409.312744140625
218,1510.0,1496.2919921875
219,1495.0,1517.0029296875
220,1500.0,1513.0804443359375
221,1500.0,1523.3685302734375
222,1535.0,1507.521484375
223,1580.0,1533.3465576171875
224,1530.0,1576.0604248046875
225,1560.0,1551.0335693359375
226,1600.0,1570.39111328125
227,1600.0,1599.794677734375
228,1600.0,1600.75390625
229,1700.0,1613.93994140625
230,1700.0,1686.874267578125
231,1650.0,1701.5877685546875
232,1690.0,1674.6695556640625
233,1705.0,1702.087646484375
234,1800.0,1702.627685546875
235,1745.0,1775.8040771484375
236,1800.0,1765.826904296875
237,1775.0,1800.5999755859375
238,1700.0,1793.2547607421875
239,1790.0,1721.0457763671875
240,1800.0,1781.736328125
241,1695.0,1790.2901611328125
242,1740.0,1721.2088623046875
243,1740.0,1751.6358642578125
244,1695.0,1738.7677001953125
245,1700.0,1700.3218994140625
246,1695.0,1712.8052978515625
247,1650.0,1699.504638671875
248,1725.0,1662.1905517578125
249,1615.0,1714.5103759765625
250,1645.0,1642.8375244140625
251,1530.0,1647.4114990234375
252,1645.0,1569.650634765625
253,1740.0,1615.4188232421875
254,1705.0,1714.58203125
255,1730.0,1706.145263671875
256,1710.0,1751.8397216796875
257,1700.0,1730.541748046875
258,1650.0,1705.9227294921875
259,1645.0,1671.7440185546875
260,1690.0,1651.98486328125
261,1675.0,1681.1251220703125
262,1510.0,1675.997802734375
263,1555.0,1562.0570068359375
264,1560.0,1564.7919921875
265,1490.0,1553.7457275390625
266,1490.0,1496.471923828125
267,1465.0,1508.8841552734375
268,1495.0,1477.7093505859375
269,1500.0,1488.5655517578125
270,1405.0,1505.3218994140625
271,1450.0,1437.20068359375
272,1400.0,1457.5665283203125
273,1350.0,1416.5439453125
274,1440.0,1365.8067626953125
275,1440.0,1433.6788330078125
276,1425.0,1436.7178955078125
277,1445.0,1437.45703125
278,1450.0,1463.165283203125
279,1450.0,1457.1502685546875
280,1450.0,1458.9625244140625
281,1440.0,1463.094482421875
282,1450.0,1453.390380859375
283,1485.0,1458.078125
284,1495.0,1484.9337158203125
285,1495.0,1499.5731201171875
286,1455.0,1507.2430419921875
287,1455.0,1480.138671875
288,1410.0,1468.114990234375
289,1390.0,1429.5341796875
290,1400.0,1402.5145263671875
291,1400.0,1406.8077392578125
292,1385.0,1403.2403564453125
293,1380.0,1397.69189453125
294,1380.0,1394.4932861328125
295,1390.0,1390.6265869140625
296,1390.0,1396.315185546875
297,1390.0,1399.971923828125
298,1345.0,1401.6512451171875
299,1345.0,1369.2249755859375
300,1345.0,1358.796630859375
301,1300.0,1354.2984619140625
302,1200.0,1317.4923095703125
303,1175.0,1240.505615234375
304,1200.0,1197.0006103515625
305,1180.0,1197.4461669921875
306,1270.0,1183.375244140625
307,1320.0,1259.8956298828125
308,1335.0,1318.3380126953125
309,1350.0,1343.4927978515625
310,1350.0,1372.4742431640625
311,1370.0,1368.740478515625
312,1320.0,1379.4012451171875
313,1340.0,1345.672607421875
314,1340.0,1350.321533203125
315,1335.0,1350.9466552734375
316,1325.0,1342.553466796875
317,1325.0,1342.5543212890625
318,1295.0,1337.3197021484375
319,1295.0,1313.7735595703125
320,1280.0,1307.611328125
321,1280.0,1294.8980712890625
322,1250.0,1289.486328125
323,1280.0,1269.9176025390625
324,1240.0,1284.8258056640625
325,1240.0,1260.3812255859375
326,1225.0,1252.929931640625
327,1250.0,1244.296142578125
328,1250.0,1252.4951171875
329,1250.0,1261.472900390625
330,1235.0,1262.77734375
331,1225.0,1255.7335205078125
332,1200.0,1241.9046630859375
333,1195.0,1219.8287353515625
334,1000.0,1208.8470458984375
335,980.0,1062.899658203125
336,990.0,1007.5485229492188
337,985.0,995.5079345703125
338,880.0,975.99560546875
339,930.0,921.8312377929688
340,960.0,941.8601684570312
341,1090.0,962.2979125976562
342,970.0,1060.9393310546875
343,1090.0,1018.3554077148438
344,985.0,1091.5849609375
345,985.0,1033.0826416015625
346,1000.0,996.9968872070312
347,1000.0,1023.7330322265625
348,895.0,1002.778564453125
349,900.0,939.6705932617188
350,885.0,923.7637939453125
351,850.0,900.963623046875
352,850.0,861.4158935546875
353,905.0,870.083984375
354,850.0,906.158935546875
355,835.0,874.5119018554688
356,850.0,863.5604858398438
357,865.0,870.0721435546875
358,870.0,870.5152587890625
359,850.0,886.220703125
360,840.0,876.9923706054688
361,825.0,864.7662353515625
362,850.0,846.2017211914062
363,800.0,860.0753784179688
364,780.0,825.3740844726562
365,705.0,801.2538452148438
366,880.0,727.0262451171875
367,1000.0,849.5386352539062
368,970.0,972.8076171875
369,985.0,988.5145874023438
370,955.0,1029.04248046875
371,950.0,993.4703369140625
372,940.0,967.6002197265625
373,1000.0,961.3961181640625
374,970.0,998.353271484375
375,860.0,990.808837890625
376,975.0,908.3302612304688
377,940.0,975.3717041015625
378,930.0,951.9038696289062
379,925.0,943.0578002929688
380,860.0,958.1630859375
381,885.0,888.5689086914062
382,750.0,898.3993530273438
383,700.0,784.62548828125
384,745.0,709.5751342773438
385,695.0,735.1090087890625
386,610.0,686.8189697265625
387,458.0,620.204833984375
388,460.0,502.0538635253906
389,458.0,479.2235412597656
390,430.0,475.31036376953125
391,450.0,458.05926513671875
392,356.0,452.06585693359375
393,322.0,398.89788818359375
394,350.0,358.11273193359375
395,420.0,364.76910400390625
396,484.0,414.70526123046875
397,484.0,460.92486572265625
398,422.0,475.1843566894531
399,422.0,438.6847839355469
400,394.0,429.8467712402344
401,370.0,418.2518310546875
402,420.0,397.79595947265625
403,525.0,417.5123291015625
404,490.0,493.2485656738281
405,500.0,493.5882263183594
406,466.0,492.8916015625
407,500.0,474.6965637207031
408,498.0,495.9490966796875
409,464.0,499.2685852050781
410,434.0,478.50701904296875
411,470.0,450.13079833984375
412,474.0,468.7975158691406
413,442.0,478.55291748046875
414,438.0,457.0242614746094
415,428.0,445.2538757324219
416,400.0,441.29144287109375
417,372.0,422.4778137207031
418,346.0,396.465087890625
419,370.0,374.05902099609375
420,370.0,381.8852844238281
421,370.0,383.59423828125
422,370.0,380.58245849609375
423,346.0,378.1259765625
424,322.0,365.89447021484375
425,300.0,345.7325439453125
426,279.99999999999994,325.9303283691406
427,318.0,306.8476867675781
428,296.0,322.2966003417969
429,276.0,314.2783203125
430,258.0,294.7884216308594
431,240.0,277.0524597167969
432,224.0,264.07220458984375
433,210.0,246.56471252441406
434,196.0,231.03944396972656
435,197.0,216.24742126464844
436,184.0,210.9578399658203
437,204.0,200.7686309814453
438,190.0,208.46873474121094
439,256.0,202.83900451660156
440,260.0,241.1259002685547
441,300.0,258.4411926269531
442,300.0,287.8530578613281
443,296.0,297.8788146972656
