Date,Close
2004-03-18,2293.332763671875
2004-03-19,2489.904052734375
2004-03-22,2489.904052734375
2004-03-23,2506.28515625
2004-03-24,2457.141845703125
2004-03-25,2440.76123046875
2004-03-26,2407.99951171875
2004-03-29,2407.99951171875
2004-03-30,2473.523193359375
2004-03-31,2522.66552734375
2004-04-01,2506.28515625
2004-04-02,2457.141845703125
2004-04-05,2457.141845703125
2004-04-06,2571.80859375
2004-04-07,2784.76123046875
2004-04-08,2817.522705078125
2004-04-09,2817.522705078125
2004-04-12,2751.999267578125
2004-04-13,2719.237060546875
2004-04-14,2686.4755859375
2004-04-15,2670.094482421875
2004-04-16,2702.8564453125
2004-04-19,2784.76123046875
2004-04-20,2801.14208984375
2004-04-21,2964.95166015625
2004-04-22,2899.427734375
2004-04-23,2883.046630859375
2004-04-26,2915.80859375
2004-04-27,2932.189697265625
2004-04-28,2899.427734375
2004-04-29,2735.618408203125
2004-04-30,2604.570556640625
2004-05-03,2604.570556640625
2004-05-04,2702.8564453125
2004-05-05,2637.332763671875
2004-05-06,2588.189697265625
2004-05-07,2539.046875
2004-05-10,2375.237548828125
2004-05-11,2358.85693359375
2004-05-12,2539.046875
2004-05-13,2506.28515625
2004-05-14,2375.237548828125
2004-05-17,2145.904052734375
2004-05-18,2178.666259765625
2004-05-19,2342.4755859375
2004-05-20,2342.4755859375
2004-05-21,2489.904052734375
2004-05-24,2539.046875
2004-05-25,2539.046875
2004-05-26,2522.66552734375
2004-05-27,2620.95166015625
2004-05-28,2604.570556640625
2004-05-31,2620.95166015625
2004-06-01,2604.570556640625
2004-06-02,2588.189697265625
2004-06-03,2588.189697265625
2004-06-04,2440.76123046875
2004-06-07,2440.76123046875
2004-06-08,2489.904052734375
2004-06-09,2489.904052734375
2004-06-10,2522.66552734375
2004-06-11,2506.28515625
2004-06-14,2489.904052734375
2004-06-15,2571.80859375
2004-06-16,2588.189697265625
2004-06-17,2555.427734375
2004-06-18,2506.28515625
2004-06-21,2440.76123046875
2004-06-22,2457.141845703125
2004-06-23,2555.427734375
2004-06-24,2588.189697265625
2004-06-25,2588.189697265625
2004-06-28,2637.332763671875
2004-06-29,2604.570556640625
2004-06-30,2637.332763671875
2004-07-01,2653.71337890625
2004-07-02,2702.8564453125
2004-07-05,2702.8564453125
2004-07-06,2768.380126953125
2004-07-07,2784.76123046875
2004-07-08,2817.522705078125
2004-07-09,2833.904052734375
2004-07-12,2866.665771484375
2004-07-13,2866.665771484375
2004-07-14,2778.926513671875
