Date,Close
2022-02-25,67.0
2022-03-01,63.0
2022-03-02,59.0
2022-03-04,59.0
2022-03-07,57.0
2022-03-08,55.0
2022-03-09,54.0
2022-03-10,55.0
2022-03-11,55.0
2022-03-14,56.0
2022-03-15,54.0
2022-03-16,54.0
2022-03-17,58.0
2022-03-18,55.0
2022-03-21,55.0
2022-03-22,56.0
2022-03-23,55.0
2022-03-24,56.0
2022-03-25,56.0
2022-03-28,56.0
2022-03-29,58.0
2022-03-30,59.0
2022-03-31,58.0
2022-04-01,59.0
2022-04-04,60.0
2022-04-05,60.0
2022-04-06,58.0
2022-04-07,58.0
2022-04-08,58.0
2022-04-11,59.0
2022-04-12,57.0
2022-04-13,57.0
2022-04-14,57.0
2022-04-18,57.0
2022-04-19,57.0
2022-04-20,56.0
2022-04-21,56.0
2022-04-22,55.0
2022-04-25,54.0
2022-04-26,60.0
2022-04-27,59.0
2022-04-28,59.0
2022-05-09,60.0
2022-05-10,60.0
2022-05-11,60.0
2022-05-12,60.0
2022-05-13,59.0
2022-05-17,58.0
2022-05-18,58.0
2022-05-19,58.0
2022-05-20,57.0
2022-05-23,57.0
2022-05-24,57.0
2022-05-25,56.0
2022-05-27,58.0
2022-05-30,57.0
2022-05-31,61.0
2022-06-02,59.0
2022-06-03,59.0
2022-06-06,59.0
2022-06-07,59.0
2022-06-08,58.0
2022-06-09,58.0
2022-06-10,59.0
2022-06-13,58.0
2022-06-14,57.0
2022-06-15,58.0
2022-06-16,58.0
2022-06-17,58.0
2022-06-20,58.0
2022-06-21,58.0
2022-06-22,57.0
2022-06-23,57.0
2022-06-24,59.0
2022-06-27,58.0
2022-06-28,59.0
2022-06-29,58.0
2022-06-30,57.0
2022-07-01,56.0
2022-07-04,55.0
2022-07-05,56.0
2022-07-06,55.0
2022-07-07,56.0
2022-07-08,57.0
2022-07-11,57.0
2022-07-12,56.0
2022-07-13,56.0
2022-07-14,55.0
2022-07-15,57.0
2022-07-18,58.0
2022-07-19,57.0
2022-07-20,55.0
2022-07-21,55.0
2022-07-22,55.0
2022-07-25,55.0
2022-07-26,55.0
2022-07-27,54.0
2022-07-28,53.0
2022-07-29,50.0
2022-08-01,56.0
2022-08-02,54.0
2022-08-03,56.0
2022-08-04,55.0
2022-08-05,56.0
2022-08-08,60.0
2022-08-09,60.0
2022-08-10,60.0
2022-08-11,58.0
2022-08-12,57.0
2022-08-15,57.0
2022-08-16,57.0
2022-08-18,60.0
2022-08-19,65.0
2022-08-22,65.0
2022-08-23,68.0
2022-08-24,64.0
2022-08-25,64.0
2022-08-26,64.0
2022-08-29,66.0
2022-08-30,66.0
2022-08-31,64.0
2022-09-01,62.0
2022-09-02,63.0
2022-09-05,63.0
2022-09-06,64.0
2022-09-07,64.0
2022-09-08,65.0
2022-09-09,65.0
2022-09-12,68.0
2022-09-13,71.0
2022-09-14,69.0
2022-09-15,66.0
2022-09-16,62.0
2022-09-19,61.0
2022-09-20,62.0
2022-09-21,63.0
2022-09-22,63.0
2022-09-23,66.0
2022-09-26,63.0
2022-09-27,62.0
2022-09-28,61.0
2022-09-29,65.0
2022-09-30,63.0
2022-10-03,63.0
2022-10-04,62.0
2022-10-05,62.0
2022-10-06,63.0
2022-10-07,63.0
2022-10-10,62.0
2022-10-11,63.0
2022-10-12,62.0
2022-10-13,66.0
2022-10-14,66.0
2022-10-17,66.0
2022-10-18,65.0
2022-10-19,66.0
2022-10-20,67.0
2022-10-21,66.0
2022-10-24,65.0
2022-10-25,64.0
2022-10-26,64.0
2022-10-27,64.0
2022-10-28,64.0
2022-10-31,64.0
2022-11-01,62.0
2022-11-02,64.0
2022-11-03,62.0
2022-11-04,61.0
2022-11-07,58.0
2022-11-08,59.0
2022-11-09,60.0
2022-11-10,60.0
2022-11-11,58.0
2022-11-14,59.0
2022-11-15,59.0
2022-11-16,58.0
2022-11-17,59.0
2022-11-18,59.0
2022-11-21,58.0
2022-11-22,59.0
2022-11-23,58.0
2022-11-24,63.0
2022-11-25,62.0
2022-11-28,62.0
2022-11-29,60.0
2022-11-30,60.0
2022-12-01,60.0
2022-12-02,60.0
2022-12-05,63.0
2022-12-06,61.0
2022-12-07,61.0
2022-12-08,59.0
2022-12-09,57.0
2022-12-12,57.0
2022-12-13,54.0
2022-12-14,54.0
2022-12-15,54.0
2022-12-16,54.0
2022-12-19,54.0
2022-12-20,54.0
2022-12-21,51.0
2022-12-22,51.0
2022-12-23,51.0
2022-12-26,53.0
2022-12-27,52.0
2022-12-28,52.0
2022-12-29,53.0
2022-12-30,53.0
2023-01-02,52.0
2023-01-03,51.0
2023-01-04,52.0
2023-01-05,51.0
2023-01-06,54.0
2023-01-09,52.0
2023-01-10,52.0
2023-01-11,51.0
2023-01-12,51.0
2023-01-13,51.0
2023-01-16,51.0
2023-01-17,52.0
2023-01-18,51.0
2023-01-19,56.0
2023-01-20,55.0
2023-01-24,57.0
2023-01-25,54.0
2023-01-26,51.0
2023-01-27,51.0
2023-01-30,53.0
2023-01-31,51.0
2023-02-01,51.0
2023-02-02,50.0
2023-02-03,50.0
2023-02-06,50.0
2023-02-07,50.0
2023-02-08,50.0
2023-02-09,51.0
2023-02-10,50.0
2023-02-13,50.0
2023-02-14,50.0
2023-02-15,50.0
2023-02-16,50.0
2023-02-17,50.0
2023-02-20,50.0
2023-02-21,50.0
2023-02-22,50.0
2023-02-23,50.0
2023-02-24,51.0
2023-02-27,50.0
2023-02-28,50.0
2023-03-01,50.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,51.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-24,50.0
