,y_actual,y_predict
0,120.00000000000003,126.17137908935547
1,114.00000000000003,120.60883331298828
2,118.00000000000003,114.8488540649414
3,113.0,114.5438003540039
4,118.00000000000003,112.46858978271484
5,116.00000000000003,114.47635650634766
6,116.00000000000003,113.76580047607422
7,113.0,114.00574493408203
8,110.0,111.54088592529297
9,108.0,109.10088348388672
10,106.99999999999997,106.67623138427734
11,105.0,105.35979461669922
12,106.0,103.65673065185547
13,109.0,103.6135482788086
14,109.0,105.57135772705078
15,110.0,106.52774810791016
16,110.0,107.2957534790039
17,111.0,107.48780059814453
18,112.00000000000003,108.32201385498047
19,110.0,109.18724822998047
20,108.0,108.32759857177734
21,106.0,106.55973052978516
22,106.99999999999997,104.57378387451172
23,108.0,104.6021957397461
24,106.99999999999997,105.3403091430664
25,106.99999999999997,105.07512664794922
26,106.99999999999997,104.76525115966797
27,105.0,104.67772674560547
28,105.0,103.49742889404297
29,98.0,102.90618133544922
30,94.0,98.32201385498047
31,93.0,93.9511947631836
32,88.0,91.5377426147461
33,85.0,88.05425262451172
34,87.0,84.58660125732422
35,82.0,84.47420501708984
36,84.0,81.7828598022461
37,83.0,81.7618637084961
38,84.0,81.05428314208984
39,92.0,81.86443328857422
40,86.0,86.81719207763672
41,87.0,85.4493637084961
42,87.0,85.02898406982422
43,86.0,84.50167083740234
44,81.0,84.51873016357422
45,82.0,80.8137435913086
46,82.0,80.0178451538086
47,84.0,79.90599822998047
48,84.0,81.4186019897461
49,84.0,81.7322006225586
50,82.0,81.9431381225586
51,83.0,80.60045623779297
52,83.0,80.75753021240234
53,83.0,80.86223602294922
54,83.0,81.03014373779297
55,86.0,80.90996551513672
56,85.0,82.84026336669922
57,85.0,83.03829193115234
58,85.0,83.0193099975586
59,87.0,82.81029510498047
60,97.0,84.23046112060547
61,96.0,91.04561614990234
62,95.0,93.34734344482422
63,93.0,93.2162094116211
64,92.0,91.26201629638672
65,92.0,90.42894744873047
66,89.0,89.98314666748047
67,88.0,88.04900360107422
68,90.0,86.55321502685547
69,89.0,87.24126434326172
70,87.0,87.20018768310547
71,87.0,85.75817108154297
72,82.0,84.99901580810547
73,78.0,81.7953109741211
74,79.0,77.93700408935547
75,80.0,76.95589447021484
76,80.0,77.7243881225586
77,80.0,78.05364227294922
78,80.0,77.94011688232422
79,78.0,77.93859100341797
80,78.0,76.71761322021484
81,79.0,76.16539764404297
82,80.0,76.62425994873047
83,78.0,77.61275482177734
84,79.0,76.6350326538086
85,81.0,76.7577133178711
86,82.0,78.12133026123047
87,82.0,79.51116180419922
88,81.0,79.8385238647461
89,84.0,79.25130462646484
90,84.0,80.90392303466797
91,82.0,81.6860580444336
92,82.0,80.72374725341797
93,81.0,80.00872039794922
94,78.0,79.32555389404297
95,78.0,77.24065399169922
96,76.0,76.2479476928711
97,77.0,74.7712631225586
98,76.0,74.93328094482422
99,77.0,74.28917694091797
100,80.0,74.81121063232422
101,79.0,76.77220916748047
102,78.0,77.13658905029297
103,77.0,76.40670013427734
104,76.0,75.33089447021484
105,77.0,74.49852752685547
106,76.0,74.76851654052734
107,76.0,74.33028411865234
108,76.0,74.14141082763672
109,74.0,73.97509002685547
110,75.0,72.79521942138672
111,74.0,72.8337631225586
112,74.0,72.30818939208984
113,75.0,72.1999740600586
114,74.0,72.6244125366211
115,73.0,72.35088348388672
116,74.0,71.49071502685547
117,73.0,71.7180404663086
118,73.0,71.35881805419922
119,72.0,71.16997528076172
120,71.0,70.3734359741211
121,72.0,69.54769134521484
122,72.0,69.77660369873047
123,74.0,70.00811004638672
124,84.0,71.3558578491211
125,80.0,78.12996673583984
126,80.0,78.58089447021484
127,79.0,78.25127410888672
128,77.0,76.94628143310547
129,77.0,75.96898651123047
130,76.0,75.17333221435547
131,77.0,74.41280364990234
132,75.0,74.8095932006836
133,76.0,73.66048431396484
134,76.0,73.86531829833984
135,76.0,73.88939666748047
136,78.0,74.09685516357422
137,80.0,75.23714447021484
138,79.0,77.0893783569336
139,78.0,77.18273162841797
140,76.0,76.36559295654297
141,77.0,74.74016571044922
142,76.0,74.85265350341797
143,76.0,74.32869720458984
144,76.0,74.1809310913086
145,78.0,73.97509002685547
146,77.0,75.31621551513672
147,76.0,75.19866180419922
148,77.0,74.46370697021484
149,77.0,74.64995574951172
150,80.0,74.96050262451172
151,79.0,76.93852996826172
152,78.0,77.0559310913086
153,76.0,76.44625091552734
154,77.0,74.70064544677734
155,77.0,74.85265350341797
156,81.0,74.95891571044922
157,79.0,77.60826873779297
158,79.0,77.3320541381836
159,79.0,77.1621322631836
160,80.0,76.82637786865234
161,79.0,77.6969223022461
162,79.0,77.26375579833984
163,77.0,77.07332611083984
164,77.0,75.68602752685547
165,78.0,75.21443939208984
166,79.0,75.63378143310547
167,78.0,76.62230682373047
168,77.0,76.27483367919922
169,78.0,75.41307830810547
170,77.0,75.6799545288086
171,76.0,75.32073211669922
172,75.0,74.5016098022461
173,75.0,73.4289779663086
174,76.0,73.14778900146484
