Date,Close
2012-12-26,574.2468872070312
2012-12-27,581.9035034179688
2012-12-28,581.9035034179688
2013-01-02,589.56005859375
2013-01-03,581.9035034179688
2013-01-04,604.873291015625
2013-01-07,581.9035034179688
2013-01-08,566.5902099609375
2013-01-09,551.2770385742188
2013-01-10,551.2770385742188
2013-01-11,520.6505737304688
2013-01-14,558.9336547851562
2013-01-15,558.9336547851562
2013-01-16,551.2770385742188
2013-01-17,551.2770385742188
2013-01-18,551.2770385742188
2013-01-21,566.5902099609375
2013-01-22,566.5902099609375
2013-01-23,551.2770385742188
2013-01-25,566.5902099609375
2013-01-28,566.5902099609375
2013-01-29,581.9035034179688
2013-01-30,581.9035034179688
2013-01-31,566.5902099609375
2013-02-01,581.9035034179688
2013-02-04,574.2468872070312
2013-02-05,566.5902099609375
2013-02-06,574.2468872070312
2013-02-07,558.9336547851562
2013-02-08,551.2770385742188
2013-02-11,558.9336547851562
2013-02-12,551.2770385742188
2013-02-13,574.2468872070312
2013-02-14,566.5902099609375
2013-02-15,566.5902099609375
2013-02-18,581.9035034179688
2013-02-19,581.9035034179688
2013-02-20,589.56005859375
2013-02-21,589.56005859375
2013-02-22,604.873291015625
2013-02-25,604.873291015625
2013-02-26,604.873291015625
2013-02-27,604.873291015625
2013-02-28,589.56005859375
2013-03-01,604.873291015625
2013-03-04,589.56005859375
2013-03-05,597.2167358398438
2013-03-06,650.8131103515625
2013-03-07,673.7830200195312
2013-03-08,689.0962524414062
2013-03-11,681.4395751953125
2013-03-13,750.3492431640625
2013-03-14,773.319091796875
2013-03-15,758.005859375
2013-03-18,712.066162109375
2013-03-19,712.066162109375
2013-03-20,712.066162109375
2013-03-21,712.066162109375
2013-03-22,696.7528686523438
2013-03-25,704.409423828125
2013-03-26,727.3793334960938
2013-03-27,780.9757080078125
2013-03-28,780.9757080078125
2013-04-01,765.6625366210938
2013-04-02,765.6625366210938
2013-04-03,765.6625366210938
2013-04-04,758.005859375
2013-04-05,765.6625366210938
2013-04-08,750.3492431640625
2013-04-09,735.0359497070312
2013-04-10,750.3492431640625
2013-04-11,742.6925659179688
2013-04-12,735.0359497070312
2013-04-15,742.6925659179688
2013-04-16,719.7227172851562
2013-04-17,719.7227172851562
2013-04-18,712.066162109375
2013-04-19,719.7227172851562
2013-04-22,712.066162109375
2013-04-23,704.409423828125
2013-04-24,696.7528686523438
2013-04-25,689.0962524414062
2013-04-26,681.4395751953125
2013-04-29,666.1262817382812
2013-04-30,742.6925659179688
2013-05-01,727.3793334960938
2013-05-02,727.3793334960938
2013-05-03,704.409423828125
2013-05-06,719.7227172851562
2013-05-07,712.066162109375
2013-05-08,719.7227172851562
2013-05-10,712.066162109375
2013-05-13,719.7227172851562
