Date,Close
2004-08-18,731.7391357421875
2004-08-19,731.7391357421875
2004-08-20,731.7391357421875
2004-08-23,731.7391357421875
2004-08-24,731.7391357421875
2004-08-25,731.7391357421875
2004-08-26,731.7391357421875
2004-08-27,731.7391357421875
2004-08-30,731.7391357421875
2004-08-31,731.7391357421875
2004-09-01,731.7391357421875
2004-09-02,731.7391357421875
2004-09-03,650.434814453125
2004-09-06,731.7391357421875
2004-09-07,752.065185546875
2004-09-08,792.7174072265625
2004-09-09,813.04345703125
2004-09-10,792.7174072265625
2004-09-13,792.7174072265625
2004-09-14,752.065185546875
2004-09-15,752.065185546875
2004-09-16,752.065185546875
2004-09-17,772.3912963867188
2004-09-20,772.3912963867188
2004-09-21,772.3912963867188
2004-09-22,731.7391357421875
2004-09-23,731.7391357421875
2004-09-24,731.7391357421875
2004-09-27,731.7391357421875
2004-09-28,731.7391357421875
2004-09-29,731.7391357421875
2004-09-30,752.065185546875
2004-10-01,731.7391357421875
2004-10-04,752.065185546875
2004-10-05,752.065185546875
2004-10-06,731.7391357421875
2004-10-07,731.7391357421875
2004-10-08,772.3912963867188
2004-10-11,792.7174072265625
2004-10-12,752.065185546875
2004-10-13,772.3912963867188
2004-10-14,813.04345703125
2004-10-15,772.3912963867188
2004-10-18,772.3912963867188
2004-10-19,772.3912963867188
2004-10-20,772.3912963867188
2004-10-21,752.065185546875
2004-10-22,752.065185546875
2004-10-25,772.3912963867188
2004-10-26,772.3912963867188
2004-10-27,752.065185546875
2004-10-28,752.065185546875
2004-10-29,752.065185546875
2004-11-01,772.3912963867188
2004-11-02,752.065185546875
2004-11-03,752.065185546875
2004-11-04,772.3912963867188
2004-11-05,772.3912963867188
2004-11-08,772.3912963867188
2004-11-09,792.7174072265625
2004-11-10,792.7174072265625
2004-11-11,792.7174072265625
2004-11-12,772.3912963867188
2004-11-15,772.3912963867188
2004-11-16,772.3912963867188
2004-11-17,772.3912963867188
2004-11-18,772.3912963867188
2004-11-19,772.3912963867188
2004-11-22,772.3912963867188
2004-11-23,772.3912963867188
2004-11-24,752.065185546875
2004-11-25,813.04345703125
2004-11-26,752.065185546875
2004-11-29,752.065185546875
2004-11-30,752.065185546875
2004-12-01,752.065185546875
2004-12-02,752.065185546875
2004-12-03,731.7391357421875
2004-12-06,752.065185546875
2004-12-07,731.7391357421875
2004-12-08,731.7391357421875
2004-12-09,691.0869140625
2004-12-10,731.7391357421875
2004-12-13,731.7391357421875
2004-12-14,711.4130859375
2004-12-15,691.0869140625
2004-12-16,711.4130859375
2004-12-17,731.7391357421875
2004-12-20,731.7391357421875
2004-12-21,731.7391357421875
2004-12-22,731.7391357421875
2004-12-23,670.7608642578125
2004-12-24,670.7608642578125
2004-12-27,670.7608642578125
2004-12-28,691.0869140625
2004-12-29,670.7608642578125
2004-12-30,670.7608642578125
2004-12-31,670.7608642578125
2005-01-03,699.2174072265625
2005-01-04,707.3478393554688
2005-01-05,707.3478393554688
2005-01-06,691.0869140625
2005-01-07,707.3478393554688
2005-01-10,707.3478393554688
2005-01-11,707.3478393554688
2005-01-12,674.8260498046875
2005-01-13,674.8260498046875
2005-01-14,682.95654296875
2005-01-17,682.95654296875
2005-01-18,674.8260498046875
2005-01-19,682.95654296875
2005-01-20,682.95654296875
2005-01-24,682.95654296875
2005-01-25,682.95654296875
2005-01-26,682.95654296875
2005-01-27,682.95654296875
2005-01-28,682.95654296875
2005-01-31,691.0869140625
2005-02-01,691.0869140625
2005-02-02,691.0869140625
2005-02-03,682.95654296875
2005-02-04,691.0869140625
2005-02-07,691.0869140625
2005-02-08,682.95654296875
2005-02-11,682.95654296875
2005-02-14,707.3478393554688
2005-02-15,748.0
2005-02-16,772.3912963867188
2005-02-17,813.04345703125
2005-02-18,804.9130249023438
2005-02-21,813.04345703125
2005-02-22,813.04345703125
2005-02-23,813.04345703125
2005-02-24,780.521728515625
2005-02-25,748.0
2005-02-28,739.8695068359375
2005-03-01,772.3912963867188
2005-03-02,788.6521606445312
2005-03-03,788.6521606445312
2005-03-04,772.3912963867188
2005-03-07,748.0
2005-03-08,748.0
2005-03-09,731.7391357421875
2005-03-10,772.3912963867188
2005-03-14,788.6521606445312
2005-03-15,821.1739501953125
2005-03-16,804.9130249023438
2005-03-17,788.6521606445312
2005-03-18,788.6521606445312
2005-03-21,813.04345703125
2005-03-22,813.04345703125
2005-03-23,894.3478393554688
2005-03-24,845.565185546875
2005-03-28,796.7826538085938
2005-03-29,788.6521606445312
2005-03-30,780.521728515625
2005-03-31,780.521728515625
2005-04-01,821.1739501953125
2005-04-04,780.521728515625
2005-04-05,780.521728515625
2005-04-06,813.04345703125
2005-04-07,813.04345703125
2005-04-08,861.8260498046875
2005-04-11,837.4347534179688
2005-04-12,829.3042602539062
2005-04-13,837.4347534179688
2005-04-14,821.1739501953125
2005-04-15,821.1739501953125
2005-04-18,780.521728515625
2005-04-19,764.2609252929688
2005-04-20,764.2609252929688
2005-04-21,756.1304931640625
2005-04-25,731.7391357421875
2005-04-26,748.0
2005-04-27,748.0
2005-04-28,731.7391357421875
2005-04-29,756.1304931640625
2005-05-02,715.4782104492188
2005-05-03,731.7391357421875
2005-05-04,731.7391357421875
2005-05-06,731.7391357421875
2005-05-09,731.7391357421875
2005-05-10,731.7391357421875
2005-05-11,731.7391357421875
2005-05-12,731.7391357421875
