Date,Close
2020-06-02,525.0
2020-06-03,525.0
2020-06-04,525.0
2020-06-05,525.0
2020-06-08,525.0
2020-06-09,525.0
2020-06-10,520.0
2020-06-11,520.0
2020-06-12,520.0
2020-06-15,595.0
2020-06-16,640.0
2020-06-17,620.0
2020-06-18,585.0
2020-06-19,615.0
2020-06-22,615.0
2020-06-23,610.0
2020-06-24,590.0
2020-06-25,630.0
2020-06-26,630.0
2020-06-29,590.0
2020-06-30,555.0
2020-07-01,540.0
2020-07-02,535.0
2020-07-03,525.0
2020-07-06,545.0
2020-07-07,515.0
2020-07-08,488.0
2020-07-09,458.0
2020-07-10,456.0
2020-07-13,438.0
2020-07-14,438.0
2020-07-15,456.0
2020-07-16,456.0
2020-07-17,428.0
2020-07-20,448.0
2020-07-21,468.0
2020-07-22,488.0
2020-07-23,484.0
2020-07-24,484.0
2020-07-27,492.0
2020-07-28,492.0
2020-07-29,505.0
2020-07-30,500.0
2020-08-03,488.0
2020-08-04,496.0
2020-08-05,498.0
2020-08-06,515.0
2020-08-07,496.0
2020-08-10,490.0
2020-08-11,510.0
2020-08-12,505.0
2020-08-13,480.0
2020-08-14,468.0
2020-08-18,458.0
2020-08-19,478.0
2020-08-24,448.0
2020-08-25,428.0
2020-08-26,428.0
2020-08-27,416.0
2020-08-28,424.0
2020-08-31,396.0
2020-09-01,416.0
2020-09-02,402.0
2020-09-03,382.0
2020-09-04,382.0
2020-09-07,386.0
2020-09-08,392.0
2020-09-09,366.0
2020-09-10,364.0
2020-09-11,362.0
2020-09-14,380.0
2020-09-15,400.0
2020-09-16,388.0
2020-09-17,398.0
2020-09-18,396.0
2020-09-21,392.0
2020-09-22,392.0
2020-09-23,386.0
2020-09-24,384.0
2020-09-25,404.0
2020-09-28,424.0
2020-09-29,400.0
2020-09-30,388.0
2020-10-01,390.0
2020-10-02,390.0
2020-10-05,382.0
2020-10-06,382.0
2020-10-07,382.0
2020-10-08,382.0
2020-10-09,382.0
2020-10-12,402.0
2020-10-13,382.0
2020-10-14,378.0
2020-10-15,370.0
2020-10-16,374.0
2020-10-19,366.0
2020-10-20,364.0
2020-10-21,368.0
2020-10-22,366.0
2020-10-23,360.0
2020-10-26,366.0
2020-10-27,366.0
2020-11-02,352.0
2020-11-03,340.0
2020-11-04,342.0
2020-11-05,340.0
2020-11-06,348.0
2020-11-09,338.0
2020-11-10,336.0
2020-11-11,332.0
2020-11-12,324.0
2020-11-13,304.0
2020-11-16,318.0
2020-11-17,332.0
2020-11-18,310.0
2020-11-19,324.0
2020-11-20,334.0
2020-11-23,332.0
2020-11-24,326.0
2020-11-25,316.0
2020-11-26,318.0
2020-11-27,312.0
2020-11-30,310.0
2020-12-01,306.0
2020-12-02,316.0
2020-12-03,300.0
2020-12-04,298.0
2020-12-07,298.0
2020-12-08,298.0
2020-12-10,300.0
2020-12-11,300.0
2020-12-14,296.0
2020-12-15,280.0
2020-12-16,284.0
2020-12-17,272.0
2020-12-18,290.0
2020-12-21,270.0
2020-12-22,256.0
2020-12-23,256.0
2020-12-28,248.0
2020-12-29,258.0
2020-12-30,300.0
2021-01-04,286.0
2021-01-05,284.0
2021-01-06,286.0
2021-01-07,282.0
2021-01-08,270.0
2021-01-11,276.0
2021-01-12,280.0
2021-01-13,280.0
2021-01-14,274.0
2021-01-15,280.0
2021-01-18,280.0
2021-01-19,272.0
2021-01-20,276.0
2021-01-21,266.0
2021-01-22,268.0
2021-01-25,262.0
2021-01-26,270.0
2021-01-27,272.0
2021-01-28,276.0
2021-01-29,276.0
2021-02-01,272.0
2021-02-02,274.0
2021-02-03,274.0
2021-02-04,268.0
2021-02-05,260.0
2021-02-08,258.0
2021-02-09,250.0
2021-02-10,242.0
2021-02-11,238.0
2021-02-15,234.0
2021-02-16,232.0
2021-02-17,226.0
2021-02-18,226.0
2021-02-19,224.0
2021-02-22,220.0
2021-02-23,216.0
2021-02-24,212.0
2021-02-25,206.0
2021-02-26,204.0
2021-03-01,200.0
2021-03-02,193.0
2021-03-03,183.0
2021-03-04,244.0
2021-03-05,228.0
2021-03-08,214.0
2021-03-09,200.0
2021-03-10,195.0
2021-03-12,232.0
2021-03-15,222.0
2021-03-16,208.0
2021-03-17,198.0
2021-03-18,195.0
2021-03-19,196.0
2021-03-22,199.0
2021-03-23,199.0
2021-03-24,196.0
2021-03-25,198.0
2021-03-26,196.0
2021-03-29,192.0
2021-03-30,193.0
2021-03-31,187.0
2021-04-01,178.0
2021-04-05,168.0
2021-04-06,163.0
2021-04-07,162.0
2021-04-08,159.0
2021-04-09,164.0
2021-04-12,166.0
2021-04-13,163.0
2021-04-14,159.0
2021-04-15,162.0
2021-04-16,162.0
2021-04-19,166.0
2021-04-20,162.0
2021-04-21,160.0
2021-04-22,157.0
2021-04-23,155.0
2021-04-26,153.0
2021-04-27,154.0
2021-04-28,153.0
2021-04-29,153.0
2021-04-30,153.0
2021-05-03,151.0
2021-05-04,152.0
2021-05-05,152.0
2021-05-06,150.0
2021-05-07,150.0
2021-05-10,155.0
2021-05-11,156.0
2021-05-17,150.0
2021-05-18,145.0
2021-05-19,148.0
2021-05-20,152.0
2021-05-21,153.0
2021-05-24,155.0
2021-05-25,162.0
2021-05-27,218.0
2021-05-28,272.0
2021-05-31,340.0
2021-06-02,420.0
2021-06-03,426.0
2021-06-04,466.0
2021-06-07,580.0
2021-06-08,715.0
2021-06-09,715.0
2021-06-10,700.0
2021-06-11,705.0
2021-06-14,715.0
2021-06-15,715.0
2021-06-16,700.0
2021-06-17,705.0
2021-06-18,700.0
2021-06-21,660.0
2021-06-22,660.0
2021-06-23,655.0
2021-06-24,620.0
2021-06-25,625.0
2021-06-28,600.0
2021-06-29,585.0
2021-06-30,685.0
2021-07-01,685.0
2021-07-02,680.0
2021-07-05,650.0
2021-07-06,615.0
2021-07-07,600.0
2021-07-08,560.0
2021-07-09,560.0
2021-07-12,525.0
2021-07-13,525.0
2021-07-14,500.0
2021-07-15,625.0
2021-07-16,700.0
2021-07-19,690.0
2021-07-21,700.0
2021-07-22,695.0
2021-07-23,650.0
2021-07-26,605.0
2021-07-27,565.0
2021-07-28,570.0
2021-07-29,535.0
2021-07-30,515.0
2021-08-02,480.0
2021-08-03,470.0
2021-08-04,438.0
2021-08-05,414.0
2021-08-06,422.0
2021-08-09,428.0
2021-08-10,428.0
2021-08-12,450.0
2021-08-13,448.0
2021-08-16,446.0
2021-08-18,448.0
2021-08-19,418.0
2021-08-20,420.0
2021-08-23,418.0
2021-08-24,414.0
2021-08-25,398.0
2021-08-26,410.0
2021-08-27,388.0
2021-08-30,384.0
2021-08-31,388.0
2021-09-01,386.0
2021-09-02,384.0
2021-09-03,388.0
2021-09-06,380.0
2021-09-07,384.0
2021-09-08,374.0
2021-09-09,364.0
2021-09-10,364.0
2021-09-13,370.0
2021-09-14,378.0
2021-09-15,386.0
2021-09-16,380.0
2021-09-17,370.0
2021-09-20,374.0
2021-09-21,370.0
2021-09-22,352.0
2021-09-23,336.0
2021-09-24,316.0
2021-09-27,298.0
2021-09-28,300.0
2021-09-29,304.0
2021-09-30,304.0
2021-10-01,294.0
2021-10-04,320.0
2021-10-05,302.0
2021-10-06,296.0
2021-10-07,294.0
2021-10-08,344.0
2021-10-11,356.0
2021-10-12,344.0
2021-10-13,332.0
2021-10-14,318.0
2021-10-15,334.0
2021-10-18,360.0
2021-10-19,450.0
2021-10-21,440.0
2021-10-22,530.0
2021-10-25,510.0
2021-10-26,476.0
2021-10-27,476.0
2021-10-28,476.0
2021-10-29,468.0
2021-11-01,440.0
2021-11-02,444.0
2021-11-03,474.0
2021-11-04,454.0
2021-11-05,424.0
2021-11-08,408.0
2021-11-09,398.0
2021-11-10,412.0
2021-11-11,400.0
2021-11-12,382.0
2021-11-15,376.0
2021-11-16,366.0
2021-11-17,362.0
2021-11-18,370.0
2021-11-19,372.0
2021-11-22,370.0
2021-11-23,366.0
2021-11-24,350.0
2021-11-25,342.0
2021-11-26,330.0
2021-11-29,328.0
2021-11-30,328.0
2021-12-01,306.0
2021-12-02,298.0
2021-12-03,306.0
2021-12-06,302.0
2021-12-07,306.0
2021-12-08,304.0
2021-12-09,380.0
2021-12-10,410.0
2021-12-13,510.0
2021-12-14,476.0
2021-12-15,444.0
2021-12-16,414.0
2021-12-17,394.0
2021-12-20,400.0
2021-12-21,372.0
2021-12-22,346.0
2021-12-23,346.0
2021-12-24,348.0
2021-12-27,334.0
2021-12-28,326.0
2021-12-29,320.0
2021-12-30,340.0
2022-01-03,324.0
2022-01-04,328.0
2022-01-05,330.0
2022-01-06,334.0
2022-01-07,322.0
2022-01-10,312.0
2022-01-11,302.0
2022-01-12,304.0
2022-01-13,308.0
2022-01-14,302.0
2022-01-17,302.0
2022-01-18,298.0
2022-01-19,298.0
2022-01-20,294.0
2022-01-21,292.0
2022-01-24,278.0
2022-01-25,260.0
2022-01-26,242.0
2022-01-27,228.0
2022-01-28,234.0
2022-01-31,232.0
2022-02-02,230.0
2022-02-03,232.0
2022-02-04,232.0
2022-02-07,236.0
2022-02-08,272.0
2022-02-09,260.0
2022-02-10,244.0
2022-02-11,244.0
2022-02-14,236.0
2022-02-15,238.0
2022-02-16,240.0
2022-02-17,240.0
2022-02-18,234.0
2022-02-21,234.0
2022-02-22,218.0
2022-02-23,212.0
2022-02-24,198.0
2022-02-25,208.0
2022-03-01,214.0
2022-03-02,212.0
2022-03-04,200.0
2022-03-07,200.0
2022-03-08,202.0
2022-03-09,196.0
2022-03-10,199.0
2022-03-11,199.0
2022-03-14,196.0
2022-03-15,198.0
2022-03-16,200.0
2022-03-17,199.0
2022-03-18,204.0
2022-03-21,208.0
2022-03-22,206.0
2022-03-23,212.0
2022-03-24,212.0
2022-03-25,208.0
2022-03-28,196.0
2022-03-29,200.0
2022-03-30,197.0
2022-03-31,200.0
2022-04-01,200.0
2022-04-04,194.0
2022-04-05,199.0
2022-04-06,199.0
2022-04-07,195.0
2022-04-08,199.0
2022-04-11,196.0
2022-04-12,195.0
2022-04-13,195.0
2022-04-14,195.0
2022-04-18,196.0
2022-04-19,198.0
2022-04-20,185.0
2022-04-21,189.0
2022-04-22,192.0
2022-04-25,192.0
2022-04-26,191.0
2022-04-27,194.0
2022-04-28,193.0
2022-05-09,180.0
2022-05-10,168.0
2022-05-11,164.0
2022-05-12,168.0
2022-05-13,157.0
2022-05-17,164.0
2022-05-18,155.0
2022-05-19,153.0
2022-05-20,157.0
2022-05-23,169.0
2022-05-24,166.0
2022-05-25,162.0
2022-05-27,165.0
2022-05-30,169.0
2022-05-31,165.0
2022-06-02,166.0
2022-06-03,167.0
2022-06-06,185.0
2022-06-07,173.0
2022-06-08,161.0
2022-06-09,150.0
2022-06-10,148.0
2022-06-13,145.0
2022-06-14,135.0
2022-06-15,143.0
2022-06-16,144.0
2022-06-17,134.0
2022-06-20,131.0
2022-06-21,133.0
2022-06-22,135.0
2022-06-23,132.0
2022-06-24,133.0
2022-06-27,130.0
2022-06-28,124.0
2022-06-29,116.0
2022-06-30,108.0
2022-07-01,101.0
2022-07-04,96.0
2022-07-05,107.0
2022-07-06,101.0
2022-07-07,97.0
2022-07-08,91.0
2022-07-11,85.0
2022-07-12,91.0
2022-07-13,85.0
2022-07-14,83.0
2022-07-15,82.0
2022-07-18,79.0
2022-07-19,80.0
2022-07-20,78.0
2022-07-21,73.0
2022-07-22,74.0
2022-07-25,75.0
2022-07-26,78.0
2022-07-27,79.0
2022-07-28,79.0
2022-07-29,77.0
2022-08-01,77.0
2022-08-02,75.0
2022-08-03,74.0
2022-08-04,72.0
2022-08-05,73.0
2022-08-08,73.0
2022-08-09,71.0
2022-08-10,72.0
2022-08-11,71.0
2022-08-12,71.0
2022-08-15,74.0
2022-08-16,74.0
2022-08-18,73.0
2022-08-19,72.0
2022-08-22,72.0
2022-08-23,72.0
2022-08-24,71.0
2022-08-25,71.0
2022-08-26,69.0
2022-08-29,70.0
2022-08-30,69.0
2022-08-31,69.0
2022-09-01,93.0
2022-09-02,121.0
2022-09-05,114.0
2022-09-06,110.0
2022-09-07,106.0
2022-09-08,133.0
2022-09-09,124.0
2022-09-12,120.0
2022-09-13,123.0
2022-09-14,118.0
2022-09-15,126.0
2022-09-16,119.0
2022-09-19,111.0
2022-09-20,104.0
2022-09-21,97.0
2022-09-22,109.0
2022-09-23,117.0
2022-09-26,109.0
2022-09-27,102.0
2022-09-28,101.0
2022-09-29,99.0
2022-09-30,93.0
2022-10-03,87.0
2022-10-04,99.0
2022-10-05,93.0
2022-10-06,90.0
2022-10-07,89.0
2022-10-10,89.0
2022-10-11,89.0
2022-10-12,83.0
2022-10-13,83.0
2022-10-14,80.0
2022-10-17,75.0
2022-10-18,70.0
2022-10-19,73.0
2022-10-20,74.0
2022-10-21,73.0
2022-10-24,78.0
2022-10-25,75.0
2022-10-26,75.0
2022-10-27,75.0
2022-10-28,77.0
2022-10-31,76.0
2022-11-01,76.0
2022-11-02,75.0
2022-11-03,87.0
2022-11-04,88.0
2022-11-07,87.0
2022-11-08,86.0
2022-11-09,86.0
2022-11-10,82.0
2022-11-11,84.0
2022-11-14,81.0
2022-11-15,80.0
2022-11-16,78.0
2022-11-17,79.0
2022-11-18,76.0
2022-11-21,76.0
2022-11-22,76.0
2022-11-23,76.0
2022-11-24,76.0
2022-11-25,77.0
2022-11-28,79.0
2022-11-29,76.0
2022-11-30,78.0
2022-12-01,73.0
2022-12-02,68.0
2022-12-05,68.0
2022-12-06,66.0
2022-12-07,63.0
2022-12-08,65.0
2022-12-09,64.0
2022-12-12,63.0
2022-12-13,64.0
2022-12-14,60.0
2022-12-15,56.0
2022-12-16,53.0
2022-12-19,51.0
2022-12-20,52.0
2022-12-21,50.0
2022-12-22,51.0
2022-12-23,57.0
2022-12-26,54.0
2022-12-27,53.0
2022-12-28,53.0
2022-12-29,55.0
2022-12-30,54.0
2023-01-02,53.0
2023-01-03,55.0
2023-01-04,54.0
2023-01-05,55.0
2023-01-06,53.0
2023-01-09,54.0
2023-01-10,53.0
2023-01-11,50.0
2023-01-12,51.0
2023-01-13,53.0
2023-01-16,52.0
2023-01-17,53.0
2023-01-18,53.0
2023-01-19,53.0
2023-01-20,53.0
2023-01-24,53.0
2023-01-25,52.0
2023-01-26,52.0
2023-01-27,52.0
2023-01-30,54.0
2023-01-31,53.0
2023-02-01,52.0
2023-02-02,53.0
2023-02-03,52.0
2023-02-06,52.0
2023-02-07,52.0
2023-02-08,52.0
2023-02-09,51.0
2023-02-10,51.0
2023-02-13,52.0
2023-02-14,52.0
2023-02-15,51.0
2023-02-16,51.0
2023-02-17,51.0
2023-02-20,51.0
2023-02-21,51.0
2023-02-22,51.0
2023-02-23,50.0
2023-02-24,50.0
2023-02-27,50.0
2023-02-28,51.0
2023-03-01,50.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-24,50.0
