,y_actual,y_predict
0,420.0,393.5638427734375
1,394.0,401.3359375
2,368.0,386.48931884765625
3,368.0,364.29876708984375
4,344.0,360.81390380859375
5,322.0,344.65264892578125
6,366.0,324.8863830566406
7,352.0,351.115966796875
8,368.0,345.6789245605469
9,420.0,357.56634521484375
10,394.0,403.3138427734375
11,370.0,387.4790344238281
12,366.0,366.91619873046875
13,354.0,358.4666442871094
14,366.0,351.3009033203125
15,370.0,357.60382080078125
16,372.0,359.8126220703125
17,372.0,363.0934143066406
18,360.0,362.6358947753906
19,358.0,353.76507568359375
20,338.0,350.8346252441406
21,340.0,335.71710205078125
22,334.0,334.9314880371094
23,314.0,328.4399719238281
24,302.0,313.425048828125
25,302.0,299.6302185058594
26,302.0,297.0951843261719
27,300.0,296.44708251953125
28,288.0,293.6565246582031
29,292.0,283.8714294433594
30,272.0,284.69622802734375
31,270.0,270.6762390136719
32,276.0,266.6343688964844
33,266.0,268.9715576171875
34,268.0,263.6893310546875
35,268.0,262.3658447265625
36,258.0,262.0020446777344
37,250.0,255.733154296875
38,234.0,247.70216369628906
39,230.0,234.93435668945312
40,234.0,229.7934112548828
41,260.0,231.1006622314453
42,280.0,250.10171508789062
43,280.0,267.33819580078125
44,284.0,270.8727722167969
45,298.0,273.7154846191406
46,298.0,285.47589111328125
47,298.0,289.2646179199219
48,300.0,289.6358947753906
49,300.0,290.9346618652344
50,306.0,292.20928955078125
51,290.0,296.59393310546875
52,284.0,286.0478210449219
53,272.0,279.4119873046875
54,254.0,269.186767578125
55,254.0,255.35678100585938
56,260.0,251.3066864013672
57,260.0,255.02394104003906
58,260.0,255.66537475585938
59,260.0,254.49526977539062
60,260.0,254.2816925048828
61,260.0,254.73182678222656
62,256.0,254.73182678222656
63,254.0,251.8778076171875
64,252.0,249.85015869140625
65,240.0,248.00265502929688
66,238.0,239.22251892089844
67,238.0,235.70465087890625
68,226.0,234.96493530273438
69,226.0,226.619873046875
70,224.0,223.9889373779297
71,226.0,222.05133056640625
72,218.0,223.60519409179688
73,236.0,217.23709106445312
74,226.0,229.0102996826172
75,214.0,224.1164093017578
76,222.0,215.02838134765625
77,232.0,217.39321899414062
78,220.0,227.07534790039062
79,240.0,219.93209838867188
80,242.0,231.51585388183594
81,234.0,235.8296356201172
82,238.0,232.20016479492188
83,238.0,232.3008575439453
84,232.0,234.09034729003906
85,232.0,230.36428833007812
86,226.0,228.72080993652344
87,226.0,224.55955505371094
88,218.0,223.8721923828125
89,226.0,217.53372192382812
90,220.0,222.25413513183594
91,224.0,218.4838409423828
92,218.0,220.9620819091797
93,224.0,216.2164306640625
94,214.0,220.53048706054688
95,224.0,213.52354431152344
96,224.0,219.85101318359375
97,240.0,220.38839721679688
98,226.0,232.9110870361328
99,250.0,224.2183074951172
100,244.0,240.4712677001953
101,232.0,238.8037567138672
102,246.0,231.76051330566406
103,240.0,237.86288452148438
104,250.0,237.3375244140625
105,238.0,243.9693603515625
106,230.0,235.32992553710938
107,230.0,229.38433837890625
108,240.0,227.01644897460938
109,260.0,235.08851623535156
110,246.0,250.24478149414062
111,250.0,242.9590606689453
112,242.0,243.95587158203125
113,238.0,238.46604919433594
114,238.0,236.5297088623047
115,250.0,234.4960479736328
116,252.0,243.52284240722656
117,250.0,246.29396057128906
118,254.0,245.22772216796875
119,240.0,247.41436767578125
120,242.0,238.79483032226562
121,242.0,238.46109008789062
122,244.0,238.04832458496094
123,258.0,240.3338623046875
124,256.0,249.5018310546875
125,258.0,250.3871307373047
126,246.0,251.86326599121094
127,246.0,243.1930694580078
128,242.0,242.57278442382812
129,242.0,239.136962890625
130,240.0,239.113525390625
131,236.0,236.6660919189453
132,248.0,233.6541290283203
133,250.0,241.2554473876953
134,280.0,244.4353485107422
135,280.0,266.4938049316406
136,280.0,270.4290771484375
137,310.0,272.2222900390625
138,300.0,293.1829528808594
139,300.0,292.5663146972656
140,290.0,291.94091796875
141,272.0,283.5716552734375
142,272.0,271.32763671875
143,278.0,267.5741271972656
144,276.0,271.6703186035156
145,276.0,271.0347595214844
146,260.0,269.5643615722656
147,260.0,257.8745422363281
148,270.0,255.9933624267578
149,276.0,262.4976806640625
150,288.0,268.849853515625
151,282.0,277.434326171875
152,270.0,274.8885498046875
153,278.0,266.2392578125
154,278.0,269.941162109375
155,278.0,271.89569091796875
156,280.0,272.11309814453125
157,262.0,272.3551025390625
158,262.0,260.4123840332031
159,278.0,257.7696838378906
160,280.0,268.5738220214844
161,280.0,273.1941223144531
162,280.0,272.69158935546875
163,262.0,272.156494140625
164,270.0,260.40130615234375
165,274.0,263.5566101074219
166,274.0,267.0710754394531
167,272.0,268.55279541015625
168,272.0,265.61083984375
169,272.0,265.7682800292969
170,254.0,266.0082702636719
171,238.0,253.23631286621094
172,238.0,238.9673309326172
173,238.0,236.02403259277344
174,238.0,236.1840362548828
175,238.0,235.4031982421875
176,230.0,234.20286560058594
177,230.0,228.49481201171875
178,214.0,227.29356384277344
179,210.0,215.6370391845703
180,230.0,210.66526794433594
181,228.0,223.2539520263672
182,214.0,225.318603515625
183,210.0,214.572509765625
184,216.0,208.50460815429688
185,218.0,213.3360137939453
186,216.0,216.15467834472656
187,218.0,214.43020629882812
188,220.0,214.813720703125
189,222.0,216.7689971923828
190,222.0,218.78819274902344
191,226.0,218.90487670898438
192,226.0,221.8978729248047
193,226.0,222.5773468017578
194,230.0,222.84756469726562
195,214.0,225.55921936035156
196,230.0,215.0437774658203
197,216.0,224.17762756347656
198,228.0,215.9678497314453
199,228.0,223.7781524658203
200,228.0,223.38951110839844
201,228.0,225.44874572753906
202,228.0,223.97128295898438
203,230.0,224.87152099609375
204,224.0,226.29855346679688
205,220.0,222.31781005859375
206,244.0,218.6229248046875
207,268.0,234.89505004882812
208,254.0,255.86642456054688
209,238.0,249.92605590820312
210,226.0,235.9427947998047
211,230.0,225.50372314453125
212,224.0,228.3740234375
213,222.0,223.85227966308594
214,224.0,220.87135314941406
215,224.0,220.775146484375
216,232.0,221.52902221679688
217,232.0,226.91827392578125
218,250.0,227.8982696533203
219,250.0,241.1318359375
220,234.0,243.54986572265625
221,220.0,233.2747344970703
222,218.0,220.2423553466797
223,258.0,217.5828094482422
224,258.0,245.97174072265625
225,258.0,251.2158966064453
226,240.0,251.45716857910156
227,236.0,237.02157592773438
228,260.0,234.465576171875
229,258.0,250.44833374023438
230,256.0,253.14559936523438
231,256.0,250.931396484375
232,320.0,249.41661071777344
233,298.0,297.51605224609375
234,278.0,291.1700439453125
235,260.0,275.3675537109375
236,256.0,256.38519287109375
237,240.0,255.6540985107422
238,240.0,242.07106018066406
239,240.0,238.688720703125
240,246.0,237.0
241,230.0,241.55052185058594
242,234.0,229.83499145507812
243,222.0,230.46681213378906
244,220.0,221.81100463867188
245,230.0,219.72198486328125
246,224.0,224.85350036621094
247,234.0,222.7411346435547
248,218.0,228.4467010498047
249,210.0,217.8458251953125
250,210.0,210.99951171875
251,206.0,208.51144409179688
252,204.0,206.91067504882812
253,204.0,204.55043029785156
254,200.0,203.73951721191406
255,208.0,201.24803161621094
256,202.0,206.6648712158203
257,202.0,202.98294067382812
258,202.0,202.67279052734375
259,200.0,201.7540740966797
260,208.0,201.17062377929688
261,208.0,207.1413116455078
262,210.0,207.80307006835938
263,206.0,209.5070037841797
264,198.0,205.49176025390625
265,198.0,199.81768798828125
266,198.0,198.5363006591797
267,210.0,198.99818420410156
268,200.0,209.07608032226562
269,202.0,202.4293975830078
270,202.0,202.98831176757812
271,202.0,201.58270263671875
272,208.0,202.88270568847656
273,204.0,207.376953125
274,210.0,204.62722778320312
275,202.0,208.90432739257812
276,208.0,202.79640197753906
277,200.0,206.65769958496094
278,270.0,201.0703582763672
279,300.0,256.811279296875
280,280.0,285.5522155761719
281,262.0,274.8508605957031
282,278.0,255.9356231689453
283,262.0,267.80255126953125
284,260.0,261.2106018066406
285,262.0,257.0021667480469
286,244.0,255.72824096679688
287,268.0,244.89515686035156
288,250.0,258.24755859375
289,250.0,248.24606323242188
290,252.0,247.05514526367188
291,266.0,245.73663330078125
292,266.0,258.46728515625
293,266.0,259.2792053222656
294,332.0,259.628662109375
295,326.0,307.9930114746094
296,304.0,314.0007629394531
297,308.0,299.26239013671875
298,300.0,297.4835205078125
299,300.0,295.72283935546875
300,322.0,294.39794921875
301,308.0,308.2873840332031
302,322.0,302.4246826171875
303,322.0,310.45892333984375
304,306.0,311.7454833984375
305,308.0,302.6073913574219
306,306.0,300.0381164550781
307,326.0,299.3913879394531
308,322.0,313.8907775878906
309,320.0,313.0919189453125
310,318.0,311.8641662597656
311,306.0,309.4101867675781
312,318.0,301.9497375488281
313,296.0,308.30242919921875
314,308.0,293.78363037109375
315,312.0,299.27459716796875
316,310.0,302.2071838378906
317,318.0,303.1951599121094
318,312.0,306.99273681640625
319,318.0,304.69097900390625
320,324.0,308.6353454589844
321,304.0,313.46270751953125
322,316.0,300.9883728027344
323,318.0,306.038330078125
324,320.0,308.9778137207031
