Date,Close
2002-08-05,367.7632446289063
2002-08-06,406.4751892089844
2002-08-07,406.4751892089844
2002-08-08,387.11920166015625
2002-08-09,387.11920166015625
2002-08-12,348.40728759765625
2002-08-13,360.0208740234375
2002-08-14,360.0208740234375
2002-08-15,348.40728759765625
2002-08-16,348.40728759765625
2002-08-19,348.40728759765625
2002-08-20,348.40728759765625
2002-08-21,348.40728759765625
2002-08-22,348.40728759765625
2002-08-23,348.40728759765625
2002-08-26,348.40728759765625
2002-08-27,367.7632446289063
2002-08-28,367.7632446289063
2002-08-29,367.7632446289063
2002-08-30,367.7632446289063
2002-09-02,367.7632446289063
2002-09-03,352.27850341796875
2002-09-04,348.40728759765625
2002-09-05,356.1496887207031
2002-09-06,356.1496887207031
2002-09-09,309.6954040527344
2002-09-10,317.437744140625
2002-09-11,317.437744140625
2002-09-12,309.6954040527344
2002-09-13,309.6954040527344
2002-09-16,309.6954040527344
2002-09-17,321.3089294433594
2002-09-18,309.6954040527344
2002-09-19,309.6954040527344
2002-09-20,309.6954040527344
2002-09-23,309.6954040527344
2002-09-24,309.6954040527344
2002-09-25,309.6954040527344
2002-09-26,309.6954040527344
2002-09-27,309.6954040527344
2002-09-30,309.6954040527344
2002-10-01,309.6954040527344
2002-10-02,309.6954040527344
2002-10-03,309.6954040527344
2002-10-04,309.6954040527344
2002-10-07,309.6954040527344
2002-10-08,309.6954040527344
2002-10-09,309.6954040527344
2002-10-10,309.6954040527344
2002-10-11,344.5361022949219
2002-10-14,344.5361022949219
2002-10-15,267.1122741699219
2002-10-16,267.1122741699219
2002-10-17,267.1122741699219
2002-10-18,270.98345947265625
2002-10-21,236.14276123046875
2002-10-22,228.4003448486328
2002-10-23,232.2715606689453
2002-10-24,236.14276123046875
2002-10-25,259.3699035644531
2002-10-28,255.4986724853516
2002-10-29,259.3699035644531
2002-10-30,259.3699035644531
2002-10-31,255.4986724853516
2002-11-01,259.3699035644531
2002-11-04,259.3699035644531
2002-11-05,255.4986724853516
