Date,Close
2018-10-03,367.8238525390625
2018-10-04,458.3045959472656
2018-10-05,570.4219970703125
2018-10-08,713.0275268554688
2018-10-09,644.1834716796875
2018-10-10,624.5137329101562
2018-10-11,526.1651611328125
2018-10-12,654.0183715820312
2018-10-15,609.761474609375
2018-10-16,663.8532104492188
2018-10-17,624.5137329101562
2018-10-18,644.1834716796875
2018-10-19,654.0183715820312
2018-10-22,654.0183715820312
2018-10-23,654.0183715820312
2018-10-24,654.0183715820312
2018-10-25,654.0183715820312
2018-10-26,629.4312133789062
2018-10-29,614.6788940429688
2018-10-30,639.2660522460938
2018-10-31,663.8532104492188
2018-11-01,663.8532104492188
2018-11-02,683.52294921875
2018-11-05,678.6055297851562
2018-11-06,639.2660522460938
2018-11-07,654.0183715820312
2018-11-08,644.1834716796875
2018-11-09,649.1008911132812
2018-11-12,629.4312133789062
2018-11-13,629.4312133789062
2018-11-14,639.2660522460938
2018-11-15,654.0183715820312
2018-11-16,658.935791015625
2018-11-19,668.7706298828125
2018-11-20,668.7706298828125
2018-11-21,663.8532104492188
2018-11-22,663.8532104492188
2018-11-23,663.8532104492188
2018-11-26,639.2660522460938
2018-11-27,688.4403686523438
2018-11-28,639.2660522460938
2018-11-29,772.0366821289062
2018-11-30,781.87158203125
2018-12-03,781.87158203125
2018-12-04,698.2752075195312
2018-12-05,786.7890014648438
2018-12-06,644.1834716796875
2018-12-07,688.4403686523438
2018-12-10,688.4403686523438
2018-12-11,688.4403686523438
2018-12-12,688.4403686523438
2018-12-13,688.4403686523438
2018-12-14,688.4403686523438
2018-12-17,737.6146850585938
2018-12-18,737.6146850585938
2018-12-19,737.6146850585938
2018-12-20,737.6146850585938
2018-12-21,786.7890014648438
2018-12-24,786.7890014648438
2018-12-25,786.7890014648438
2018-12-26,668.7706298828125
2018-12-27,673.6880493164062
2018-12-28,663.8532104492188
2018-12-31,663.8532104492188
2019-01-01,663.8532104492188
2019-01-02,624.5137329101562
2019-01-03,708.110107421875
2019-01-04,708.110107421875
2019-01-07,708.110107421875
2019-01-08,732.697265625
2019-01-09,703.1926879882812
2019-01-10,614.6788940429688
2019-01-11,634.3486328125
2019-01-14,629.4312133789062
2019-01-15,580.2568969726562
2019-01-16,580.2568969726562
2019-01-17,580.2568969726562
2019-01-18,668.7706298828125
2019-01-21,668.7706298828125
2019-01-22,663.8532104492188
2019-01-23,658.935791015625
2019-01-24,619.5963134765625
2019-01-25,619.5963134765625
2019-01-28,614.6788940429688
2019-01-29,590.0917358398438
2019-01-30,590.0917358398438
2019-01-31,639.2660522460938
2019-02-01,639.2660522460938
2019-02-04,654.0183715820312
2019-02-05,654.0183715820312
2019-02-06,654.0183715820312
2019-02-07,654.0183715820312
2019-02-08,654.0183715820312
2019-02-11,752.366943359375
2019-02-12,742.5321044921875
2019-02-13,698.2752075195312
2019-02-14,678.6055297851562
2019-02-15,703.1926879882812
2019-02-18,708.110107421875
2019-02-19,708.110107421875
2019-02-20,708.110107421875
2019-02-21,708.110107421875
2019-02-22,708.110107421875
2019-02-25,678.6055297851562
2019-02-26,713.0275268554688
2019-02-27,703.1926879882812
2019-02-28,703.1926879882812
2019-03-01,727.77978515625
2019-03-04,727.77978515625
2019-03-05,727.77978515625
2019-03-06,727.77978515625
2019-03-07,727.77978515625
2019-03-08,727.77978515625
2019-03-11,590.0917358398438
2019-03-12,590.0917358398438
2019-03-13,590.0917358398438
2019-03-14,590.0917358398438
2019-03-15,590.0917358398438
2019-03-18,590.0917358398438
2019-03-19,678.6055297851562
2019-03-20,619.5963134765625
2019-03-21,629.4312133789062
2019-03-22,629.4312133789062
2019-03-25,688.4403686523438
2019-03-26,688.4403686523438
2019-03-27,688.4403686523438
2019-03-28,688.4403686523438
2019-03-29,609.761474609375
2019-04-01,609.761474609375
2019-04-02,609.761474609375
2019-04-03,609.761474609375
2019-04-04,609.761474609375
