,y_actual,y_predict
0,1812.084228515625,1829.912841796875
1,1812.084228515625,1860.288818359375
2,1802.3939208984373,1857.6197509765625
3,1802.3939208984373,1847.9488525390625
4,1802.3939208984373,1850.72802734375
5,1802.3939208984373,1849.9097900390625
6,1816.9293212890625,1849.2786865234375
7,1826.61962890625,1864.3216552734375
8,1826.61962890625,1873.1773681640625
9,1826.61962890625,1872.86376953125
10,1826.61962890625,1874.0672607421875
11,1889.6064453125,1874.4176025390625
12,1913.8323974609373,1938.60595703125
13,1870.2259521484373,1958.8236083984375
14,1846.000244140625,1914.1781005859375
15,1807.2391357421875,1897.3072509765625
16,1792.70361328125,1858.6439208984375
17,1812.084228515625,1842.6336669921875
18,1787.8585205078125,1861.7269287109375
19,1768.4779052734375,1833.1275634765625
20,1778.1683349609375,1815.382568359375
21,1792.70361328125,1827.5850830078125
22,1797.548828125,1839.2762451171875
23,1715.1812744140625,1842.642578125
24,1797.548828125,1759.500244140625
25,1802.3939208984373,1850.51220703125
26,1841.1551513671875,1847.3751220703125
27,1836.3099365234373,1883.3671875
28,1826.61962890625,1882.702880859375
29,1889.6064453125,1872.900634765625
30,1894.4517822265625,1940.2772216796875
31,1918.6773681640625,1939.3660888671875
32,1913.8323974609373,1964.9083251953125
33,1918.6773681640625,1962.626953125
34,1918.6773681640625,1967.669189453125
35,1928.36767578125,1968.6756591796875
36,1923.5225830078125,1977.9248046875
37,1928.36767578125,1972.68310546875
38,1933.212890625,1978.147705078125
39,1947.748291015625,1983.2529296875
40,1957.4385986328125,1997.3851318359375
41,1947.748291015625,2006.7781982421875
42,1957.4385986328125,1996.78271484375
43,1947.748291015625,2008.495361328125
44,1947.748291015625,1997.986083984375
45,1947.748291015625,1998.1236572265625
46,1947.748291015625,1998.6849365234375
47,1947.748291015625,1997.86669921875
48,1947.748291015625,1998.053955078125
49,1947.748291015625,1998.053955078125
50,1947.748291015625,1998.053955078125
51,1928.36767578125,1998.053955078125
52,1933.212890625,1978.2459716796875
53,1928.36767578125,1984.5958251953125
54,1908.987060546875,1978.7806396484375
55,1928.36767578125,1958.1883544921875
56,1928.36767578125,1979.9554443359375
57,1928.36767578125,1977.6348876953125
58,1947.748291015625,1976.9801025390625
59,1967.12890625,1998.42431640625
60,1967.12890625,2016.460205078125
61,1967.12890625,2015.576171875
62,1976.8192138671875,2017.35205078125
63,1986.5093994140625,2028.1439208984375
64,1986.5093994140625,2036.974609375
65,1986.5093994140625,2036.53271484375
66,1986.5093994140625,2037.4205322265625
67,1986.5093994140625,2037.864501953125
68,2005.889892578125,2037.6773681640625
69,1996.19970703125,2057.485107421875
70,1996.19970703125,2046.18359375
71,1996.19970703125,2047.3961181640625
72,1996.19970703125,2048.4013671875
73,1996.19970703125,2047.396240234375
74,1996.19970703125,2047.5833740234375
75,1996.19970703125,2047.5833740234375
76,2015.580322265625,2047.5833740234375
77,2005.889892578125,2067.391357421875
78,2005.889892578125,2056.08935546875
79,1928.36767578125,2057.302001953125
80,1870.2259521484373,1979.0760498046875
81,1787.8585205078125,1924.238037109375
82,1753.9423828125,1842.3798828125
83,1753.9423828125,1807.0665283203125
84,1744.2523193359375,1805.0396728515625
85,1744.2523193359375,1789.995849609375
86,1802.3939208984373,1790.07666015625
87,1802.3939208984373,1849.8983154296875
88,1787.8585205078125,1845.073974609375
89,1792.70361328125,1831.9464111328125
90,1787.8585205078125,1841.7330322265625
91,1744.2523193359375,1834.923583984375
92,1739.4071044921875,1789.88720703125
93,1724.8717041015625,1788.5478515625
94,1724.8717041015625,1772.4765625
95,1724.8717041015625,1770.650146484375
96,1720.0264892578125,1770.79150390625
97,1710.3360595703125,1764.9864501953125
98,1686.1104736328125,1755.7125244140625
99,1700.6458740234375,1731.523193359375
100,1671.5750732421875,1747.553955078125
101,1632.8138427734375,1715.6141357421875
102,1550.4464111328125,1677.0897216796875
103,1526.220703125,1596.345703125
104,1419.62744140625,1574.324951171875
105,1434.1629638671875,1461.6737060546875
106,1385.71142578125,1478.518310546875
107,1308.1890869140625,1425.2630615234375
108,1259.73779296875,1338.8404541015625
109,1439.008056640625,1294.7198486328125
110,1429.31787109375,1483.7109375
111,1371.176025390625,1455.8504638671875
112,1366.3309326171875,1399.8079833984375
113,1439.008056640625,1410.91796875
114,1434.1629638671875,1480.785888671875
115,1434.1629638671875,1466.8880615234375
116,1434.1629638671875,1469.7940673828125
117,1414.7823486328125,1474.603515625
118,1414.7823486328125,1452.9681396484375
119,1414.7823486328125,1454.4139404296875
120,1414.7823486328125,1453.95166015625
121,1414.7823486328125,1452.6629638671875
122,1414.7823486328125,1453.0333251953125
123,1424.4725341796875,1453.0333251953125
