Date,Close
2021-12-02,48.0
2021-12-03,48.0
2021-12-06,46.0
2021-12-07,47.0
2021-12-08,48.0
2021-12-09,48.0
2021-12-10,49.0
2021-12-13,49.0
2021-12-14,51.0
2021-12-15,52.0
2021-12-16,52.0
2021-12-17,52.0
2021-12-20,53.0
2021-12-21,52.0
2021-12-22,52.0
2021-12-23,53.0
2021-12-24,52.0
2021-12-27,52.0
2021-12-28,53.0
2021-12-29,55.0
2021-12-30,56.0
2022-01-03,56.0
2022-01-04,55.0
2022-01-05,53.0
2022-01-06,53.0
2022-01-07,56.0
2022-01-10,55.0
2022-01-11,56.0
2022-01-12,55.0
2022-01-13,55.0
2022-01-14,60.0
2022-01-17,66.0
2022-01-18,63.0
2022-01-19,62.0
2022-01-20,68.0
2022-01-21,74.0
2022-01-24,75.0
2022-01-25,79.0
2022-01-26,78.0
2022-01-27,73.0
2022-01-28,72.0
2022-01-31,72.0
2022-02-02,71.0
2022-02-03,75.0
2022-02-04,71.0
2022-02-07,69.0
2022-02-08,69.0
2022-02-09,72.0
2022-02-10,73.0
2022-02-11,73.0
2022-02-14,72.0
2022-02-15,69.0
2022-02-16,71.0
2022-02-17,70.0
2022-02-18,73.0
2022-02-21,74.0
2022-02-22,73.0
2022-02-23,73.0
2022-02-24,69.0
2022-02-25,69.0
2022-03-01,67.0
2022-03-02,69.0
2022-03-04,70.0
2022-03-07,67.0
2022-03-08,67.0
2022-03-09,64.0
2022-03-10,70.0
2022-03-11,71.0
2022-03-14,71.0
2022-03-15,71.0
2022-03-16,71.0
2022-03-17,69.0
2022-03-18,69.0
2022-03-21,69.0
2022-03-22,69.0
2022-03-23,71.0
2022-03-24,78.0
2022-03-25,85.0
2022-03-28,93.0
2022-03-29,102.0
2022-03-30,104.0
2022-03-31,114.0
2022-04-01,125.0
2022-04-04,133.0
2022-04-05,120.0
2022-04-06,116.0
2022-04-07,117.0
2022-04-08,116.0
2022-04-11,109.0
2022-04-12,105.0
2022-04-13,115.0
2022-04-14,118.0
2022-04-18,118.0
2022-04-19,116.0
2022-04-20,116.0
2022-04-21,105.0
2022-04-22,100.0
2022-04-25,101.0
2022-04-26,100.0
2022-04-27,105.0
2022-04-28,106.0
2022-05-09,105.0
2022-05-10,106.0
2022-05-11,109.0
2022-05-12,113.0
2022-05-13,117.0
2022-05-17,124.0
2022-05-18,120.0
2022-05-19,110.0
2022-05-20,111.0
2022-05-23,114.0
2022-05-24,114.0
2022-05-25,115.0
2022-05-27,116.0
2022-05-30,113.0
2022-05-31,114.0
2022-06-02,107.0
2022-06-03,105.0
2022-06-06,109.0
2022-06-07,109.0
2022-06-08,109.0
2022-06-09,107.0
2022-06-10,107.0
2022-06-13,97.0
2022-06-14,100.0
2022-06-15,99.0
2022-06-16,100.0
2022-06-17,102.0
2022-06-20,106.0
2022-06-21,106.0
2022-06-22,105.0
2022-06-23,105.0
2022-06-24,106.0
2022-06-27,106.0
2022-06-28,106.0
2022-06-29,106.0
2022-06-30,110.0
2022-07-01,115.0
2022-07-04,121.0
2022-07-05,121.0
2022-07-06,118.0
2022-07-07,122.0
2022-07-08,120.0
2022-07-11,120.0
2022-07-12,119.0
2022-07-13,130.0
2022-07-14,143.0
2022-07-15,157.0
2022-07-18,172.0
2022-07-19,189.0
2022-07-20,206.0
2022-07-21,189.0
2022-07-22,204.0
2022-07-25,206.0
2022-07-26,199.0
2022-07-27,202.0
2022-07-28,198.0
2022-07-29,206.0
2022-08-01,200.0
2022-08-02,198.0
2022-08-03,199.0
2022-08-04,198.0
2022-08-05,197.0
2022-08-08,194.0
2022-08-09,196.0
2022-08-10,196.0
2022-08-11,196.0
2022-08-12,196.0
2022-08-15,198.0
2022-08-16,199.0
2022-08-18,199.0
2022-08-19,196.0
2022-08-22,202.0
2022-08-23,200.0
2022-08-24,200.0
2022-08-25,220.0
2022-08-26,242.0
2022-08-29,228.0
2022-08-30,206.0
2022-08-31,195.0
2022-09-01,194.0
2022-09-02,191.0
2022-09-05,189.0
2022-09-06,187.0
2022-09-07,187.0
2022-09-08,191.0
2022-09-09,193.0
2022-09-12,186.0
2022-09-13,183.0
2022-09-14,186.0
2022-09-15,187.0
2022-09-16,190.0
2022-09-19,189.0
2022-09-20,190.0
2022-09-21,194.0
2022-09-22,198.0
2022-09-23,198.0
2022-09-26,198.0
2022-09-27,190.0
2022-09-28,172.0
2022-09-29,187.0
2022-09-30,180.0
2022-10-03,173.0
2022-10-04,179.0
2022-10-05,179.0
2022-10-06,177.0
2022-10-07,182.0
2022-10-10,179.0
2022-10-11,178.0
2022-10-12,168.0
2022-10-13,173.0
2022-10-14,165.0
2022-10-17,174.0
2022-10-18,185.0
2022-10-19,184.0
2022-10-20,187.0
2022-10-21,190.0
2022-10-24,191.0
2022-10-25,190.0
2022-10-26,188.0
2022-10-27,187.0
2022-10-28,187.0
2022-10-31,190.0
2022-11-01,188.0
2022-11-02,192.0
2022-11-03,191.0
2022-11-04,194.0
2022-11-07,197.0
2022-11-08,198.0
2022-11-09,200.0
2022-11-10,200.0
2022-11-11,198.0
2022-11-14,199.0
2022-11-15,208.0
2022-11-16,200.0
2022-11-17,199.0
2022-11-18,198.0
2022-11-21,197.0
2022-11-22,210.0
2022-11-23,212.0
2022-11-24,208.0
2022-11-25,198.0
2022-11-28,200.0
2022-11-29,200.0
2022-11-30,220.0
2022-12-01,224.0
2022-12-02,216.0
2022-12-05,206.0
2022-12-06,204.0
2022-12-07,206.0
2022-12-08,199.0
2022-12-09,198.0
2022-12-12,198.0
2022-12-13,199.0
2022-12-14,199.0
2022-12-15,200.0
2022-12-16,198.0
2022-12-19,199.0
2022-12-20,197.0
2022-12-21,197.0
2022-12-22,195.0
2022-12-23,196.0
2022-12-26,194.0
2022-12-27,195.0
2022-12-28,195.0
2022-12-29,195.0
2022-12-30,197.0
2023-01-02,190.0
2023-01-03,191.0
2023-01-04,188.0
2023-01-05,184.0
2023-01-06,185.0
2023-01-09,189.0
2023-01-10,185.0
2023-01-11,190.0
2023-01-12,189.0
2023-01-13,188.0
2023-01-16,187.0
2023-01-17,186.0
2023-01-18,187.0
2023-01-19,185.0
2023-01-20,185.0
2023-01-24,182.0
2023-01-25,182.0
2023-01-26,193.0
2023-01-27,195.0
2023-01-30,194.0
2023-01-31,192.0
2023-02-01,191.0
2023-02-02,194.0
2023-02-03,191.0
2023-02-06,190.0
2023-02-07,189.0
2023-02-08,191.0
2023-02-09,193.0
2023-02-10,191.0
2023-02-13,189.0
2023-02-14,192.0
2023-02-15,194.0
2023-02-16,193.0
2023-02-17,192.0
2023-02-20,194.0
2023-02-21,189.0
2023-02-22,189.0
2023-02-23,187.0
2023-02-24,175.0
2023-02-27,172.0
2023-02-28,179.0
2023-03-01,174.0
2023-03-02,176.0
2023-03-03,177.0
2023-03-06,178.0
2023-03-07,187.0
2023-03-08,186.0
2023-03-09,185.0
2023-03-10,179.0
2023-03-13,182.0
2023-03-14,177.0
2023-03-15,177.0
2023-03-16,172.0
2023-03-17,176.0
2023-03-20,176.0
2023-03-21,172.0
2023-03-24,171.0
