Date,Close
2006-07-10,250.37437438964844
2006-07-11,240.49122619628903
2006-07-12,240.49122619628903
2006-07-13,243.7855987548828
2006-07-14,240.49122619628903
2006-07-17,233.9024353027344
2006-07-18,237.19683837890625
2006-07-19,237.19683837890625
2006-07-20,237.19683837890625
2006-07-21,240.49122619628903
2006-07-24,237.19683837890625
2006-07-25,237.19683837890625
2006-07-26,237.19683837890625
2006-07-27,256.96319580078125
2006-07-28,270.14080810546875
2006-07-31,270.14080810546875
2006-08-01,273.43524169921875
2006-08-02,280.0240478515625
2006-08-03,270.14080810546875
2006-08-04,280.0240478515625
2006-08-07,283.31842041015625
2006-08-08,289.9072265625
2006-08-09,289.9072265625
2006-08-10,280.0240478515625
2006-08-11,280.0240478515625
2006-08-14,283.31842041015625
2006-08-15,283.31842041015625
2006-08-16,276.7296142578125
2006-08-17,276.7296142578125
2006-08-18,276.7296142578125
2006-08-21,276.7296142578125
2006-08-22,280.0240478515625
2006-08-23,276.7296142578125
2006-08-24,273.43524169921875
2006-08-25,266.8464050292969
2006-08-28,270.14080810546875
2006-08-29,270.14080810546875
2006-08-30,270.14080810546875
2006-08-31,276.7296142578125
2006-09-01,283.31842041015625
2006-09-04,283.31842041015625
2006-09-05,276.7296142578125
2006-09-06,273.43524169921875
2006-09-07,273.43524169921875
2006-09-08,273.43524169921875
2006-09-11,273.43524169921875
2006-09-12,270.14080810546875
2006-09-13,270.14080810546875
2006-09-14,273.43524169921875
2006-09-15,273.43524169921875
2006-09-18,273.43524169921875
2006-09-19,276.7296142578125
2006-09-20,280.0240478515625
2006-09-21,283.31842041015625
2006-09-22,283.31842041015625
2006-09-25,280.0240478515625
2006-09-26,276.7296142578125
2006-09-27,283.31842041015625
2006-09-28,283.31842041015625
2006-09-29,283.31842041015625
2006-10-02,303.0848388671875
2006-10-03,309.673583984375
2006-10-04,299.7903747558594
2006-10-05,303.0848388671875
2006-10-06,296.4960327148437
2006-10-09,289.9072265625
2006-10-10,296.4960327148437
2006-10-11,293.2015991210937
2006-10-12,296.4960327148437
2006-10-13,309.673583984375
2006-10-16,306.37921142578125
2006-10-17,312.9680480957031
2006-10-18,316.2624206542969
2006-10-19,316.2624206542969
2006-10-20,319.55682373046875
2006-10-23,319.55682373046875
2006-10-24,319.55682373046875
2006-10-25,319.55682373046875
2006-10-26,319.55682373046875
2006-10-27,319.55682373046875
2006-10-30,326.1455993652344
2006-10-31,332.7344055175781
2006-11-01,336.02880859375
2006-11-02,368.9728393554688
2006-11-03,375.56158447265625
2006-11-06,368.9728393554688
2006-11-07,375.56158447265625
2006-11-08,388.73919677734375
2006-11-09,401.9168090820313
2006-11-10,421.6832885742188
2006-11-13,421.6832885742188
