,y_actual,y_predict
0,1400.0,1124.33251953125
1,1750.0,1396.408447265625
2,1660.0,1671.640380859375
3,1575.0,1684.929443359375
4,1715.0,1656.4278564453125
5,1820.0,1716.299560546875
6,1945.0,1731.51708984375
7,2000.0,1871.1275634765625
8,2310.0,1980.5111083984375
9,2170.0,2230.418701171875
10,2130.0,2174.135498046875
11,2120.0,2147.168212890625
12,2250.0,2140.2216796875
13,2230.0,2157.10498046875
14,2200.0,2182.73291015625
15,2170.0,2181.041748046875
16,2160.0,2167.91357421875
17,2120.0,2124.1640625
18,2100.0,2087.94287109375
19,2110.0,2067.0517578125
20,2080.0,2070.56396484375
21,2040.0,2043.4561767578125
22,2050.0,2014.5653076171875
23,2100.0,2016.7982177734375
24,2080.0,2045.822265625
25,2090.0,2040.6649169921875
26,2090.0,2060.968994140625
27,2090.0,2063.816650390625
28,2050.0,2053.281982421875
29,2030.0,2027.5682373046875
30,2060.0,2003.8509521484375
31,2040.0,2018.353271484375
32,1985.0,2000.1619873046875
33,1975.0,1963.9290771484375
34,1985.0,1951.3052978515625
35,1975.0,1941.8157958984375
36,1975.0,1932.1690673828125
37,1975.0,1941.637451171875
38,1975.0,1943.386962890625
39,2100.0,1940.271728515625
40,2100.0,2038.2420654296875
41,2100.0,2057.892578125
42,2020.0,2075.2529296875
43,2040.0,2028.7125244140625
44,2040.0,2007.071044921875
45,2040.0,1999.6492919921875
46,2040.0,1992.9219970703125
47,2110.0,2010.5693359375
48,2110.0,2060.516357421875
49,2030.0,2071.520751953125
50,2030.0,2019.799560546875
51,2050.0,2015.3822021484375
52,2030.0,2006.3465576171875
53,2010.0,1984.7093505859375
54,2040.0,1984.244873046875
55,2040.0,2003.748779296875
56,2040.0,1999.487060546875
57,2000.0,2005.0848388671875
58,2000.0,1981.7557373046875
59,2030.0,1969.3436279296875
60,2030.0,1987.2298583984375
61,1995.0,1987.1771240234375
62,1995.0,1972.0933837890625
63,2050.0,1970.068115234375
64,2050.0,2001.8258056640625
65,2040.0,2006.29931640625
66,2050.0,2012.934814453125
67,2120.0,2025.6004638671875
68,2120.0,2069.05322265625
69,2120.0,2080.254150390625
70,2160.0,2093.076171875
71,2160.0,2130.235595703125
72,2150.0,2123.168701171875
73,2080.0,2121.043701171875
74,2100.0,2070.4775390625
75,2160.0,2065.81396484375
76,2170.0,2104.12646484375
77,2170.0,2117.578857421875
78,2170.0,2143.223388671875
79,2170.0,2147.949951171875
80,2170.0,2137.695068359375
81,2170.0,2135.787353515625
82,2170.0,2135.787353515625
83,2170.0,2135.787353515625
84,2110.0,2135.787353515625
85,2020.0,2089.704833984375
86,2120.0,2010.0123291015625
87,2010.0,2065.253173828125
88,1995.0,1976.77685546875
89,2010.0,1961.6632080078125
90,2020.0,1985.253662109375
91,2050.0,1961.3924560546875
92,2080.0,2007.4820556640625
93,2040.0,2041.2783203125
94,2020.0,2017.769775390625
95,2070.0,2001.9561767578125
96,2070.0,2029.5118408203125
97,2070.0,2024.10205078125
98,2110.0,2036.2930908203125
99,2120.0,2076.79150390625
100,2120.0,2081.220947265625
101,2140.0,2088.34814453125
102,2130.0,2109.86669921875
103,2140.0,2098.891357421875
104,2160.0,2105.86962890625
105,2190.0,2123.798095703125
106,2170.0,2146.3642578125
107,2180.0,2141.59716796875
108,2200.0,2150.776611328125
109,2200.0,2164.69287109375
110,2230.0,2161.11767578125
111,2250.0,2191.944580078125
112,2260.0,2212.498046875
113,2270.0,2223.67333984375
114,2270.0,2239.2802734375
115,2280.0,2238.902099609375
116,2290.0,2245.34765625
117,2290.0,2253.884521484375
118,2290.0,2254.9375
119,2260.0,2257.5185546875
120,2240.0,2233.76171875
121,2250.0,2211.77685546875
122,2240.0,2212.146728515625
123,2250.0,2199.68408203125
124,2260.0,2210.520263671875
125,2250.0,2223.391845703125
126,2250.0,2215.572265625
127,2340.0,2218.4892578125
128,2390.0,2285.50830078125
129,2390.0,2334.958740234375
130,2430.0,2357.22607421875
131,2440.0,2405.6220703125
132,2480.0,2408.381103515625
133,2540.0,2436.69091796875
134,2590.0,2495.21923828125
135,2830.0,2542.169677734375
