Date,Close
2002-01-17,150.7111053466797
2002-01-18,202.08985900878903
2002-01-21,270.59490966796875
2002-01-22,363.0766906738281
2002-01-23,359.6513977050781
2002-01-24,325.3988952636719
2002-01-25,315.1231994628906
2002-01-28,274.0201416015625
2002-01-29,250.04339599609372
2002-01-30,243.19290161132807
2002-01-31,243.19290161132807
2002-02-01,291.1463928222656
2002-02-04,304.847412109375
2002-02-05,301.4222106933594
2002-02-06,301.4222106933594
2002-02-07,301.4222106933594
2002-02-08,304.847412109375
2002-02-11,304.847412109375
2002-02-12,304.847412109375
2002-02-13,304.847412109375
2002-02-14,308.27264404296875
2002-02-15,304.847412109375
2002-02-18,321.9736633300781
2002-02-19,332.2494506835937
2002-02-20,342.5251770019531
2002-02-21,342.5251770019531
2002-02-22,342.5251770019531
2002-02-25,342.5251770019531
2002-02-26,342.5251770019531
2002-02-27,325.3988952636719
2002-02-28,328.82421875
2002-03-01,339.09991455078125
2002-03-04,335.6747436523437
2002-03-05,335.6747436523437
2002-03-06,325.3988952636719
2002-03-07,308.27264404296875
2002-03-08,308.27264404296875
2002-03-11,301.4222106933594
2002-03-12,308.27264404296875
2002-03-13,301.4222106933594
2002-03-14,291.1463928222656
2002-03-15,291.1463928222656
2002-03-18,287.7211303710937
2002-03-19,291.1463928222656
2002-03-20,287.7211303710937
2002-03-21,301.4222106933594
2002-03-22,287.7211303710937
2002-03-25,287.7211303710937
2002-03-26,315.1231994628906
2002-03-27,301.4222106933594
2002-03-28,297.9969482421875
2002-03-29,297.9969482421875
2002-04-01,297.9969482421875
2002-04-02,297.9969482421875
2002-04-03,297.9969482421875
2002-04-04,294.5716552734375
2002-04-05,294.5716552734375
2002-04-08,294.5716552734375
2002-04-09,301.4222106933594
2002-04-10,297.9969482421875
2002-04-11,301.4222106933594
2002-04-12,294.5716552734375
2002-04-15,315.1231994628906
2002-04-16,349.375732421875
2002-04-17,428.1565246582031
2002-04-18,462.4090270996094
2002-04-19,479.53521728515625
2002-04-22,530.9141235351562
2002-04-23,582.2927856445312
2002-04-24,582.2927856445312
2002-04-25,702.1766967773438
2002-04-26,702.1766967773438
2002-04-29,702.1766967773438
